3511.914095260475,-0.06506368912830421,6414637.995231367,0.6856477525600724
3499.694511127222,-0.06520167902099737,6414512.674586096,0.6859472800215418
3487.122283764862,-0.06533364383345056,6414385.260082595,0.6862511862686793
3474.1903173579,-0.06545907846855178,6414255.786008013,0.6865594015100414
3460.8914762201875,-0.06557747105437312,6414124.289331727,0.6868718536667918
3447.218603505505,-0.0656883041176065,6413990.80978193,0.6871884683257181
3433.164541798793,-0.06579105591712679,6413855.389916523,0.6875091686937589
3418.7221556701243,-0.0658852019497166,6413718.075187344,0.6878338755543993
3403.884356265645,-0.06597021664017572,6413578.913996768,0.6881625072263172
3388.644127999679,-0.06604557522811538,6413437.957745603,0.6884949795246933
3372.9945573997325,-0.06611075586367633,6413295.260871181,0.6888312057256256
3356.928864141103,-0.06616524192419769,6413150.880874475,0.6891710965341163
3340.440434289871,-0.06620852456346163,6413004.878335027,0.6895145600561255
3323.5228557521914,-0.06624010550453661,6412857.316912433,0.6898615017752112
3306.169955903779,-0.06625950008640434,6412708.263333105,0.6902118245342987
3288.37584134624,-0.06626624057346239,6412557.787360985,0.690565428523142
3270.134939706373,-0.0662598797356178,6412405.961750908,0.6909222112720554
3251.442043360788,-0.06623999470500508,6412252.862183284,0.6912820676525109
3232.2923549313095,-0.06620619111335659,6412098.567178807,0.6916448898851956
3212.6815343567596,-0.06615810751170034,6411943.1579919355,0.6920105675561365
3192.6057473042724,-0.06609542007135724,6411786.718481937,0.6923789876414856
3172.0617146386367,-0.06601784756214031,6411629.334960384,0.6927500345415505
3151.0467626218638,-0.06592515660023034,6411471.096014077,0.6931235901246355
3129.558873467997,-0.06581716715442477,6411312.092302512,0.6934995337812263
3107.5967358308435,-0.06569375829534277,6411152.416329173,0.6938777424890122
3085.159794755941,-0.06555487416776189,6410992.16218608,0.6942580908891918
3062.248300583653,-0.06540053016159264,6410831.425271286,0.6946404513744434
3038.863356249187,-0.06523081925213477,6410670.301979219,0.6950246941888725
3015.0069623887807,-0.06504591847526384,6410508.889364035,0.6954106875401609
2990.682059630777,-0.06484609549816248,6410347.284776471,0.695798297724051
2965.892567427334,-0.0646317152412374,6410185.585474959,0.6961873892611877
2940.6434187683794,-0.06440324650205197,6410023.888212139,0.6965778250462261
2914.9405901157284,-0.064161268527596,6409862.2887982335,0.696969466508985
2888.791125903204,-0.06390647747712841,6409700.881643124,0.6973621737872926
2862.203156969279,-0.06363969271430858,6409539.759279328,0.697755805911028
2835.185912323161,-0.06336186286452306,6409379.011868462,0.698150220996715
2807.74972369387,-0.06307407157134894,6409218.7266941015,0.6985452764518766
2779.906022375059,-0.06277754288511415,6409058.987644341,0.6989408291882103
2751.667327955833,-0.062473646216627765,6408899.874687625,0.6993367358424954
2723.047228619144,-0.06216390079047762,6408741.463345756,0.6997328530040047
2694.060352793289,-0.06184997953489189,6408583.824168198,0.70012903744706
2664.7223320571657,-0.061533712349099094,6408427.022212024,0.7005251463672528
2635.049755324104,-0.06121708869440846,6408271.116531979,0.7009210376197424
2605.060114459963,-0.06090225946185413,6408116.159685242,0.7013165699579604
2574.7717416258515,-0.060591538077149204,6407962.197255466,0.7017116032709814
2544.2037387711143,-0.06028740081276619,6407809.267400654,0.7021059988177756
2513.375899834959,-0.05999248628708614,6407657.400429289,0.7024996194565415
2482.308626341633,-0.05970959414153768,6407506.618408974,0.702892329867321
2451.0228371912744,-0.05944168289830334,6407356.934811558,0.7032839967661341
2419.5398735529,-0.05919186701322693,6407208.354198414,0.7036744891089306
2387.8813998549085,-0.05896341315080462,6407060.871949167,0.7040636782837432
2356.06930193907,-0.05875973572026685,6406914.47403671,0.7044514382895368
2324.125583494609,-0.0585843917235319,6406769.136850896,0.7048376459003873
2292.0722619178982,-0.058441074976925,6406624.827072762,0.7052221808137757
2259.9312647500483,-0.058333609778798354,6406481.50160062,0.7056049257819619
2227.724327829026,-0.058265944104306855,6406339.107528805,0.7059857667255885
2195.4728962556096,-0.0582421424164111,6406197.582179293,0.706364592828868
2163.1980292147296,-0.05826637818853951,6406056.853185913,0.7067412966159103
2130.9203096174424,-0.05834292623913118,6405916.838630308,0.7071157740079637
2098.6597594363743,-0.05847615498145354,6405777.447228361,0.7074879243615452
2066.4357615017134,-0.058670518693619715,6405638.578565307,0.7078576504876477
2034.266988408845,-0.058930549913663276,6405500.123377401,0.7082248586524033
2002.1713390657444,-0.05926085206294083,6405361.963877629,0.7085894585597687
1970.165883281672,-0.059666092398159655,6405223.974122665,0.7089513633169731
1938.2668146716458,-0.06015099538810912,6405086.020418079,0.7093104893836161
1906.4894120267754,-0.06072033660591468,6404947.961758569,0.7096667565054493
1874.84800918147,-0.06137893722152094,6404809.650299945,0.7100200876339834
1843.3559732973383,-0.062131659172386354,6404670.931859491,0.7103704088331647
1812.0256913821495,-0.0629834010832377,6404531.646441364,0.7107176491744415
1780.8685647721757,-0.06393909499842725,6404391.628783711,0.7110617406215948
1749.8950112287414,-0.06500370398317078,6404250.708924317,0.7114026179067499
1719.114474235351,-0.06618222064289493,6404108.712781679,0.7117402183990018
1688.5354390309365,-0.06747966660331262,6403965.462748618,0.7120744819670943
1658.1654548770177,-0.06890109298776642,6403820.778295691,0.7124053508375788
1628.0111630318488,-0.07045158192302528,6403674.476581894,0.7127327694498585
1598.0783298918263,-0.07213624910013154,6403526.373070345,0.7130566843094861
1568.3718847587052,-0.07396024741316275,6403376.2821469,0.7133770438410421
1538.8959616994891,-0.07592877169596184,6403224.017739817,0.7136937982418704
1509.6539449825111,-0.07804706457492978,6403069.393938866,0.7140068993378929
1480.648517597346,-0.08032042345493579,6402912.225612452,0.7143163004426663
1451.88171239593,-0.08275420865513887,6402752.329021499,0.7146219562207878
1423.3549654264957,-0.08535385271199919,6402589.522429065,0.7149238225566943
1395.0691710691576,-0.08812487086783978,6402423.626704772,0.7152218564298435
1367.024738620953,-0.09107287276485442,6402254.465923254,0.7155160157972108
1339.221650017483,-0.09420357536622558,6402081.867955971,0.715806259483982
1311.6595184170772,-0.09752281712783095,6401905.665055765,0.7160925470832747
1284.3376474103056,-0.10103657344554065,6401725.694433625,0.7163748388656764
1257.255090651854,-0.10475097340404396,6401541.798827088,0.7166530956993475
1230.4107117422404,-0.10867231785306337,6401353.827059764,0.7169272789814002
1203.8032442129304,-0.11280709883528693,6401161.6345913615,0.7171973505812329
1177.4313514890355,-0.11716202038674702,6400965.08405758,0.7174632727964678
1151.293686718637,-0.12174402072412094,6400764.045799119,0.7177250083221127
1125.3889523659002,-0.126560295823676,6400558.398378943,0.7179825202335403
1099.7159594661316,-0.13161832438245402,6400348.0290867975,0.7182357719838491
1074.273686434194,-0.13692589413270354,6400132.834429851,0.7184847274161437
1049.06133730279,-0.1424911294542779,6399912.720608128,0.7187293507912316
1024.0783992436325,-0.14832252019526376,6399687.603973263,0.718969606831202
999.3246991921919,-0.1544289515668319,6399457.411468888,0.7192054607792986
974.800459355254,-0.16081973492226528,6399222.081050833,0.719436878476442
950.5063513301376,-0.16750463916022268,6398981.562085114,0.7196638264546896
926.443548504933,-0.1744939224060208,6398735.815721551,0.7198862720478327
902.6137763412178,-0.1817983635194786,6398484.815240721,0.7201041835192317
879.0193600648946,-0.18942929285071955,6398228.546371892,0.7203175302068675
855.6632692082061,-0.19739862151323762,6397967.007579483,0.7205262826854492
832.5491583578948,-0.20571886826331007,6397700.210315662,0.7207304129452493
809.6814033730311,-0.2144031828634738,6397428.17923673,0.7209298945871566
787.0651322434243,-0.2234653645623752,6397150.952381095,0.7211247030332217
764.706249668895,-0.23291987404161854,6396868.581306897,0.7213148157517407
742.6114543545727,-0.24278183686090254,6396581.131187619,0.7215002124956648
720.7882479420392,-0.25306703607584946,6396288.680864488,0.7216808755528527
699.2499062754329,-0.2637940244145988,6395991.322854958,0.721856790006394
678.0769591870303,-0.27501029102295954,6395689.129699213,0.7220279524664924
657.3053451071291,-0.2867447315828196,6395382.132895222,0.7221943763464342
636.9433919164493,-0.29901426426179156,6395070.369416758,0.7223560800549634
616.9993904459884,-0.31183538948900663,6394753.888901472,0.7225130853493343
597.4815357902173,-0.3252239693005468,6394432.754017617,0.7226654174121651
578.3978593874906,-0.3391949718338133,6394107.040822519,0.7228131049243429
559.7561519410878,-0.35376217898624507,6393776.8391120285,0.7229561801328339
541.5638774505027,-0.36893785596697015,6393442.252759578,0.7230946789123164
523.828078858443,-0.38473238246325,6393103.400042677,0.7232286408196464
506.55527609766784,-0.40115384645627855,6392760.413953638,0.723358109140272
489.7513576449124,-0.4182076033832288,6392413.442490016,0.7234831309258399
473.4214670561381,-0.43589580536872446,6392062.648918743,0.7236037570223773
457.56988636462404,-0.4542169076294522,6391708.212006045,0.7237200420885646
442.19991866263473,-0.4731651618471944,6391350.326203186,0.7238320446037491
427.3137726449527,-0.49273010922253324,6390989.201775704,0.7239398268654519
412.9124523474692,-0.5128960889274081,6390625.0648612855,0.7240434549761888
398.99565573791836,-0.5336417805781314,6390258.157438837,0.7241429988194459
385.5616861716219,-0.5549398019050262,6389888.737188709,0.7242385320245985
372.60738096844733,-0.5767563847085242,6389517.077221739,0.7243301319204388
360.1280614475992,-0.599051153144582,6389143.4656528635,0.7244178794767626
348.1175086217608,-0.6217770280567892,6388768.204993947,0.724501859233173
336.5679683522267,-0.6448802791919833,6388391.611340337,0.7245821592138831
325.4701890625108,-0.6683007435110253,6388014.013326929,0.7246588708268723
314.81349407927974,-0.691972222382238,6387635.750832413,0.7247320887452943
304.58588932254656,-0.7158230633415906,6387257.173415221,0.7248019107686023
294.7742054433452,-0.7397769236396747,6386878.638471565,0.7248684376604982
285.36427168651414,-0.7637537034858267,6386500.509114978,0.7249317729605887
276.3411168578405,-0.7876706274243835,6386123.151787692,0.7249920227666192
267.6891909500711,-0.8114434434182537,6385746.933626695,0.7250492954843982
259.39259940240726,-0.8349877017656056,6385372.219620786,0.7251037015430819
251.43534080525023,-0.858220070644594,6384999.369608567,0.7251553530743706
243.80153826677912,-0.8810596423940326,6384628.7351801265,0.7252043635553782
236.47565473664682,-0.9034291848636906,6384260.656556081,0.7252508474164178
229.44268337670837,-0.9252562952803981,6383895.45952562,0.7252949196166298
222.68830554535415,-0.946474419759783,6383533.4525292935,0.7253366951921499
216.19901100916394,-0.9670237092896325,6383174.923971876,0.7253762887832305
209.96217743449185,-0.9868516919974253,6382820.1398453545,0.7254138141482636
203.96610881701065,-1.005913751001905,6382469.341732136,0.7254493836738563
198.2000350363245,-1.0241734063766526,6382122.745244348,0.725483107890878
194.4477745240438,-1.0359987350242374,6381891.987329845,0.7255048160676971
190.84356403409438,-1.047583397906108,6381662.322924867,0.7255258534480402
187.41250076061678,-1.0589486275493147,6381433.709413956,0.7255462472282056
184.14149938042559,-1.0700581659568535,6381206.098028951,0.7255660248096454
181.01812082906966,-1.0808795286888313,6380979.449422189,0.7255852131186054
178.0306319698491,-1.0913842131976643,6380753.732871772,0.7256038385637497
175.16804882009242,-1.1015478153742384,6380528.9254455,0.7256219269954738
172.4201641060551,-1.1113500604618327,6380305.011141584,0.7256395036668563
169.777560141872,-1.1207747564242,6380081.980023002,0.7256565931963723
167.23160824112998,-1.1298096792082815,6379859.827360856,0.7256732195326275
164.77445605619897,-1.1384464001453176,6379638.552800494,0.7256894059214645
162.39900438815323,-1.1466800660405665,6379418.159562331,0.7257051748758487
160.0988751102018,-1.154509142384028,6379198.653687457,0.7257205481489588
157.86837189559853,-1.1619351296550433,6378980.04333617,0.7257355467108857
155.70243543632418,-1.1689622619760955,6378762.338145626,0.7257501907293048
153.59659478432974,-1.1755971964750032,6378545.548650913,0.7257644995544146
151.54691634846043,-1.1818487007105953,6378329.685772054,0.7257784917083528
149.54995194508663,-1.187727344464641,6378114.760367761,0.7257921848792082
147.60268713796134,-1.1932452011503745,6377900.782855285,0.7258055959196492
