-1.150995110981584,-0.0007696573121981799,679.0159178082647,0.0008781750026609696
-1.1395101127219187,-0.0007705182380710547,673.7917293958925,0.000877958285729186
-1.1283120883590316,-0.0007713146914930444,668.520336492338,0.0008777419648707438
-1.1173542922746307,-0.0007720549849172223,663.2020565821681,0.0008775260227252452
-1.1065957642548572,-0.0007727463953407209,657.8371701263314,0.0008773104495885053
-1.0960006755916014,-0.0007733952809468832,652.4259247265076,0.0008770952425677781
-1.0855377369323909,-0.0007740071867665613,646.9685388757941,0.0008768804048224295
-1.0751796643087612,-0.0007745869399884827,641.4652053259293,0.0008766659448835834
-1.064902699542518,-0.0007751387355906769,635.9160941010565,0.0008764518760463626
-1.054686181107683,-0.0007756662129874717,630.3213551874077,0.0008762382158285103
-1.0445121614963448,-0.0007761725243925878,624.6811209272836,0.000876024985489421
-1.0343650671825941,-0.0007766603955913288,618.9955081444529,0.0008758122096038954
-1.0242313973852284,-0.0007771321797964381,613.2646200266281,0.0008755999156852757
-1.0140994579830456,-0.0007775899052354157,607.4885477890926,0.0008753881338529558
-1.0039591271239856,-0.0007780353170841213,601.6673721418803,0.00087517689653963
-0.9938016492805106,-0.0007784699143242329,595.8011645812181,0.0008749662382340118
-0.9836194547291897,-0.0007788949820622663,589.8899885242515,0.0008747561952551102
-0.973406001664955,-0.0007793116198067043,583.933900304422,0.0008745468055545104
-0.9631556383936443,-0.0007797207661584532,577.9329500432746,0.0008743381085434295
-0.9528634832754482,-0.0007801232203292642,571.8871824129615,0.000874130144941648
-0.9425253203128691,-0.0007805196608634961,565.7966373022789,0.0008739229566457054
-0.9321375084871528,-0.000780910661901262,559.6613503977505,0.0008737165866140341
-0.9216969031448957,-0.0007812967072858628,553.4813536900356,0.0008735110787669511
-0.911200787920509,-0.0007816782027856852,547.2566759148148,0.0008733064778996658
-0.9006468158498857,-0.0007820554866705818,540.9873429362736,0.0008731028296066748
-0.8900329584857696,-0.0007824288388551307,534.6733780803703,0.0008729001802161
-0.8793574619662262,-0.0007827984887960787,528.3148024242278,0.0008726985767327069
-0.8686188091147965,-0.0007831646223086347,521.9116350472372,0.0008724980667884852
-0.8578156867649899,-0.0007835273874459461,515.4638932487755,0.0008722986985998204
-0.8469469576036217,-0.0007838868995679179,508.9715927368425,0.0008721005209303996
-0.8360116359179988,-0.0007842432457094296,502.4347477913796,0.0008719035830591083
-0.8250088667119999,-0.0007845964883436892,495.8533714055642,0.0008717079347522674
-0.8139379077266868,-0.0007849466686238789,489.2274754079509,0.0008715136262396455
-0.8027981139630419,-0.0007852938091751897,482.55707056796285,0.0008713207081937537
-0.7915889243587194,-0.0007856379164996287,475.8421666869126,0.0008711292317119969
-0.7803098503180675,-0.0007859789830475237,469.08277267645036,0.0008709392483013108
-0.7689604658359587,-0.0007863169890022775,462.27889662608516,0.0008707508098649605
-0.7575403989918114,-0.0007866519038184887,455.4305458612119,0.0008705639686912282
-0.7460493246212846,-0.0007869836875480224,448.5377269928868,0.0008703787774437427
-0.7344869580000255,-0.0007873122919837736,441.6004459604278,0.0008701952891532463
-0.7228530493970986,-0.0007876376616467092,434.61870806777677,0.0008700135572106177
-0.7111473793757828,-0.00078795973463819,427.59251801443287,0.0008698336353609932
-0.699369754736693,-0.0007882784433764609,420.5218799216612,0.0008696555776988553
-0.6875200050130641,-0.0007885937152335462,413.4067973545853,0.0008694794386639687
-0.6755979794408078,-0.000788905473086479,406.2472733406928,0.0008693052730380649
-0.6636035443369399,-0.0007892136357948366,399.04331038521144,0.0008691331359421878
-0.6515365808294027,-0.0007895181186148472,391.79491048375417,0.0008689630828346256
-0.6393969828893871,-0.0007898188335588887,384.50207513257675,0.0008687951695093653
-0.6271846556242028,-0.0007901156897079547,377.1648053367478,0.000868629452095011
-0.6148995137946756,-0.0007904085934835851,369.7831016164904,0.0008684659870541212
-0.60254148052616,-0.0007906974488848539,362.35696401192223,0.0008683048311829211
-0.5901104861866004,-0.0007909821576952064,354.886392086388,0.0008681460416113534
-0.5776064674088313,-0.0007912626196632883,347.371384928556,0.0008679896758034414
-0.5650293662374981,-0.0007915387326613007,339.81194115342703,0.0008678357915579288
-0.5523791293837309,-0.000791810392823939,332.2080589023842,0.0008676844470091835
-0.5396557075730548,-0.0007920774946705589,324.5597358423956,0.0008675357006283371
-0.5268590549740411,-0.0007923399312128191,316.86696916446897,0.0008673896112246482
-0.5139891286969266,-0.000792597594049764,309.12975558144245,0.0008672462379470722
-0.5010458883529212,-0.0007928503734520274,301.34809132518666,0.0008671056402860263
-0.48802929566619446,-0.0007930981584366181,293.521972143283,0.0008669678780753379
-0.4749393141316259,-0.0007933408368335324,285.6513932952355,0.0008668330114943695
-0.461775908712345,-0.0007935782953452947,277.73634954826485,0.000866701101070309
-0.4485390455718999,-0.0007938104196003527,269.77683517273005,0.0008665722076806204
-0.43522869183658364,-0.000794037094201152,261.77284393721396,0.0008664463925556512
-0.4218448153840509,-0.0007942582027675825,253.72436910330777,0.0008663237172813872
-0.4083873846548743,-0.0007944736279764223,245.63140342012326,0.0008662042438023559
-0.39485636848413364,-0.0007946832515972928,237.49393911855879,0.0008660880344246725
-0.3812517359505164,-0.0007948869545255993,229.31196790534162,0.0008659751518192249
-0.3675734562407431,-0.0007950846168128524,221.08548095686794,0.000865865659024999
-0.35382149852740835,-0.0007952761176947059,212.81446891285654,0.0008657596194525396
-0.3399958318585927,-0.000795461335617035,204.49892186983348,0.0008656570968875473
-0.32609642505779846,-0.0007956401482603003,196.1388293744611,0.0008655581554946097
-0.3121232466329595,-0.0007958124325624332,187.73418041672397,0.0008654628598210682
-0.29807626469343157,-0.0007959780647404383,179.28496342298277,0.0008653712748010172
-0.28395544687401264,-0.0007961369203108974,170.79116624890625,0.0008652834657594383
-0.2697607602651587,-0.0007962888741095095,162.25277617229037,0.0008651994984164682
-0.2554921713486744,-0.0007964338003098162,153.6697798857722,0.0008651194388918016
-0.24114964593824104,-0.0007965715724412155,145.04216348944644,0.0008650433537092305
-0.2267331491242315,-0.0007967020634063703,136.36991248339106,0.0008649713098013171
-0.21224264522232877,-0.000796825145498098,127.65301176010784,0.0008649033745142053
-0.19767809772552813,-0.000796940690415817,118.89144559688431,0.0008648396156125712
-0.18303946925915668,-0.0007970485692816148,110.08519764808133,0.0008647801012847102
-0.16832672153859424,-0.0007971486526559988,101.23425093735203,0.0008647249001477675
-0.15353981532942232,-0.0007972408105533681,92.33858784979647,0.0008646740812531072
-0.13867871040976887,-0.0007973249124572673,83.39819012405638,0.0008646277140918275
-0.12374336553465312,-0.0007974008273354294,74.41303884435466,0.0008645858686004203
-0.1087337384021687,-0.0007974684236546624,65.38311443248335,0.0008645486151665741
-0.09364978562137832,-0.000797527569395582,56.3083966397449,0.0008645160246351294
-0.07849146268182386,-0.00079757813206722,47.18886453885022,0.0008644881683141804
-0.06325872392458896,-0.0007976199787215074,38.02449651577852,0.0008644651179813297
-0.047951522514884944,-0.0007976529759676417,28.815270261602826,0.0008644469458900967
-0.03256981041616468,-0.0007976769899863397,19.561162764286074,0.0008644337247764784
-0.01711353836580698,-0.0007976918865439581,10.262150300452713,0.000864425527865671
-0.001582655852454352,-0.0007976975310064717,0.9182084271409947,0.0008644224288789474
0.014022888904868164,-0.0007976937883532877,-8.47068802645814,0.0008644245020406953
0.029703148975674453,-0.0007976805231908517,-17.90456496726927,0.0008644318220856203
0.045458178734743684,-0.0007976575997660197,-27.383449046600685,0.0008644444642661095
0.06128803387634883,-0.0007976248819791282,-36.9073676684046,0.0008644625043597643
0.0771927714256096,-0.0007975822333967024,-46.47634899752039,0.0008644860186770984
0.09317244974650007,-0.0007975295172637146,-56.09042196789042,0.0008645150840694063
0.10922712854593887,-0.0007974665965153056,-65.74961629073684,0.0008645497779368016
0.12535686887326183,-0.000797393333787829,-75.45396246268557,0.0008645901782364266
0.1415617331142311,-0.0007973095914290871,-85.20349177382151,0.000864636363490836
0.1578417849785572,-0.0007972152315075813,-94.9982363156568,0.0008646884127965529
0.1741970894796966,-0.0007971101158205575,-104.83822898898997,0.0008647464058327979
0.19062771290543387,-0.0007969941059006032,-114.72350351163124,0.0008648104228703935
0.20713372277744482,-0.000796867063020485,-124.6540944259633,0.0008648805447808404
0.22371518779766086,-0.0007967288481958585,-134.63003710630232,0.0008649568530455659
0.240372177778796,-0.0007965793221854094,-144.6513677660175,0.0008650394297653415
0.2571047635558297,-0.0007964183454878826,-154.7181234643579,0.000865128357669867
0.2739130168745455,-0.0007962457783353483,-164.83034211292775,0.000865223720127518
0.2907970102523626,-0.0007960614806819074,-174.98806248173776,0.0008653256011552485
0.30775681680562395,-0.0007958653121868524,-185.19132420474563,0.0008654340854286426
0.32479251003617043,-0.0007956571321910998,-195.44016778478223,0.0008655492582921047
0.341904163568343,-0.0007954367996853944,-205.73463459773578,0.0008656712057691766
0.35909185082544426,-0.0007952041732684727,-216.07476689584135,0.000865800014572963
0.376355644632,-0.0007949591110928908,-226.46060780988665,0.0008659357721166461
0.39369561672475056,-0.0007947014707956734,-236.892201350104,0.0008660785665240646
0.41111183715093097,-0.0007944311094101974,-247.36959240546477,0.000866228486640319
0.4286043735267937,-0.0007941478832548061,-257.89282674102463,0.0008663856220423665
0.4461732901220795,-0.0007938516477924019,-268.461950992883,0.0008665500630495509
0.4638186467267569,-0.0007935422574537343,-279.0770126602115,0.0008667219007339984
0.4815404972441048,-0.0007932195654150257,-289.73806009366666,0.0008669012269307963
0.4993388879381819,-0.0007928834233178846,-300.4451424793235,0.0008670881342478452
0.517213855242615,-0.0007925336809159405,-311.1983098170342,0.0008672827160752474
0.5351654230097098,-0.0007921701856279141,-321.9976128918174,0.0008674850665940546
0.5531935990417218,-0.0007917927819706266,-332.84310323648606,0.0008676952807841421
0.5712983706964246,-0.0007914013108370719,-343.73483308320925,0.0008679134544309224
0.5894796992922637,-0.0007909956085734606,-354.6728553010162,0.0008681396841305099
0.6077375129479747,-0.0007905755057939188,-365.6572233153449,0.0008683740672928392
0.6260716973685512,-0.0007901408258508276,-376.6879910045198,0.0008686167021420825
0.6444820839211921,-0.000789691382850476,-387.76521256641337,0.0008688676877135031
0.6629684341132726,-0.0007892269790646587,-398.8889423463307,0.0008691271238455962
0.681530419263763,-0.0007887474015348437,-410.0592346141527,0.0008693951111659948
0.7001675937129853,-0.0007882524175902383,-421.27614327464477,0.0008696717510690836
0.7188793592898968,-0.0007877417688955619,-432.53972148916205,0.0008699571456825541
0.7376649178741568,-0.0007872151634955477,-443.8500211790956,0.0008702513978191365
0.756523207639601,-0.0007866722651121318,-455.20709237040575,0.0008705546109083575
0.7754528167819311,-0.0007861126786492006,-466.61098232312867,0.000870866888901235
0.7944518659742821,-0.0007855359304276654,-478.061734367896,0.0008711883361380863
0.813517847102248,-0.0007849414410502073,-489.55938634041956,0.0008715190571657442
0.8326474004744253,-0.0007843284878905301,-501.1039684604018,0.0008718591564849414
0.8518360048960862,-0.0007836961528831593,-512.6955004372657,0.0008722087382006704
0.871077543553838,-0.0007830432493576445,-524.3339874923014,0.000872567905536853
0.8903636918255005,-0.0007823682188179362,-536.019414851692,0.0008729367601599772
0.9096830482622507,-0.0007816689843682539,-547.7517400670379,0.0008733154012320489
0.929019893134973,-0.0007809427412640158,-559.5308822289976,0.0008737039240775329
0.9483524041755984,-0.0007801856558225822,-571.3567067097853,0.0008741024182964579
0.9676500776419558,-0.0007793924301756388,-583.2290034329451,0.0008745109650782699
0.9868699814572727,-0.0007785556698723421,-595.1474557212107,0.0008749296333560492
1.0059512865241786,-0.0007776649608886024,-607.111595361465,0.0008753584742700275
1.0248072539973272,-0.0007767055173958944,-619.1207374204255,0.0008757975131557003
1.0433134592881264,-0.0007756561948138065,-631.173885205741,0.000876246737895087
1.0612904495700113,-0.0007744865644577916,-643.2695910951988,0.0008767060819110083
1.0784781795873237,-0.0007731526029783768,-655.4057520262859,0.0008771753992587067
1.09449834163832,-0.0007715903436199109,-667.5793082121013,0.0008776544280557165
1.1087989591702583,-0.0007697065437881397,-679.7857986746525,0.0008781427367210248
1.1205731795033929,-0.0007673650164302267,-692.018705482785,0.0008786396449395818
1.1286408943420152,-0.0007643667208623581,-704.2684875493734,0.0008791441076292366
1.131277471857302,-0.0007604209851154304,-716.5211612400971,0.0008796545450929563
1.1259684278557716,-0.0007551043251020951,-728.756225138485,0.0008801685955621546
1.1090624368844484,-0.0007478022594226628,-740.9436463310184,0.0008806827570419107
1.07528822994809,-0.0007376283801210113,-753.0395227129121,0.0008811918734147598
1.0170948427080493,-0.0007233139189221725,-764.9799100005421,0.000881688405074595
0.923771519885165,-0.0007030604780050538,-776.6721588757165,0.0008821614074061849
0.7803067418879795,-0.0006743489813382532,-787.9829621263128,0.0008825951225368046
0.565960145616557,-0.0006336999357283558,-798.7221938588726,0.0008829670735714678
0.25255288024560096,-0.0005763846157419029,-808.6215841098435,0.0008832455402290174
-0.19746094722678986,-0.000496094784790607,-817.3073920198283,0.0008833862966181479
-0.8329864509189795,-0.0003845912662189215,-824.266635669929,0.0008833285143631434
-1.7160451004100477,-0.00023137110707282483,-828.8072740349867,0.0008829897893935905
-2.922776955842597,-2.3423476128340926e-05,-830.0142616757246,0.0008822603573194405
-4.542819399238571,0.0002548051456325973,-826.7059846340734,0.0008809967546649268
-6.675638949427099,0.0006210289290328617,-817.3998111099427,0.0008790155271439698
-9.421558142795526,0.001093970848519701,-800.3021348904919,0.000876088200027236
-12.864191636639573,0.0016908777066179626,-773.3480005548721,0.0008719397837132904
-17.04043155695476,0.002422934785736212,-734.3273480817096,0.0008662547376363334
-21.89585255830665,0.0032878842539041616,-681.1435933519314,0.0008586963789234386
-26.992123210983955,0.004216008636972798,-615.5917738088475,0.0008494225625997824
-31.836252999744286,0.005123609568017157,-541.3129917913948,0.0008388126794522034
-36.20104300396029,0.00597166712056215,-458.8460942621056,0.0008267998348509967
-36.732771615082015,0.006077680389817404,-447.2742913234761,0.0008250900439137728
-36.87693976652069,0.0061065489975709,-444.06164763135075,0.0008246142125998715
-32.37528855838324,0.005259079706532151,-443.68101834328803,0.0008245576556748159
-32.40851208848217,0.005265585838893635,-443.03937633534684,0.0008244608576210139
-32.457495609905514,0.005275182187765929,-442.0910604033847,0.0008243177638414908
-32.52216986619367,0.005287859763013597,-440.8347340749625,0.0008241281365611572
-32.60244143645508,0.0053036063364752285,-439.2686380186207,0.0008238916617841624
-32.698191211839635,0.005322406158621683,-437.39059708117276,0.000823607949714405
-32.809272497927715,0.005344239604340803,-435.198029259799,0.0008232765353085312
-32.93550874228867,0.005369082746834276,-432.6879567507901,0.0008228968789811607
-33.07669088730521,0.005396906858572956,-429.8570192438177,0.0008224683674861368
-33.23257434965269,0.005427677838289267,-426.70148965701503,0.0008219903150017466
-33.40287562970809,0.0054613555631154555,-423.2172925336369,0.00082146196445208
-33.58726855690373,0.005497893165253349,-419.40002534530925,0.0008208824891009871
-33.78538018042037,0.005537236232945155,-415.24498296937884,0.0008202509944594122
-33.99678631916456,0.005579321936107244,-410.7471856281225,0.0008195665205512181
-34.22100679033426,0.0056240780777250836,-405.9014105948479,0.0008188280445868771
-34.4575003426058,0.00567142207309735,-400.70222798544705,0.0008180344840985604
-34.70565932790969,0.005721259860236744,-395.14404096279446,0.000817184700594084
-34.96480415489821,0.005773484746191697,-389.22113068440814,0.0008162775037907696
-35.23417757801499,0.005827976195847352,-382.9277063198471,0.000815311656493418
-35.51293888808501,0.00588459857182091,-376.2579604519706,0.0008142858801830818
-35.80015808393098,0.005943199836474754,-369.20613015400727,0.0008131988613850049
-36.09481011935655,0.006003610229787996,-361.76656400076513,0.0008120492588847122
-36.39576933604435,0.006065640939901802,-353.93379522561173,0.0008108357118605593
-36.70180420990916,0.006129082786501472,-345.7026211733917,0.0008095568489987858
-37.011572556351844,0.006193704940874323,-337.06818912165664,0.0008082112986529889
-37.32361735783855,0.006259253710360507,-328.0260884468872,0.0008067977001035727
-37.63636339491637,0.006325451418959276,-318.5724489976346,0.0008053147159638664
-37.94811487848477,0.006391995419970946,-308.70404540170955,0.0008037610457678464
-38.257054295879776,0.006458557280588715,-298.41840687936497,0.000802135440759476
-38.56124269515109,0.006524782182154611,-287.71393195901595,0.0008004367198852785
-38.85862163982015,0.00659028858319096,-276.5900072975484,0.0007986637869696813
-39.14701706878936,0.006654668195016424,-265.0471295956104,0.0007968156490267281
-39.42414529206606,0.006717486321585254,-253.0870293727459,0.0007948914356319731
-39.68762134074012,0.006778282615776073,-240.71279513216234,0.0007928904192447822
-39.93496986828622,0.006836572303477961,-227.92899620626005,0.0007908120363342073
-40.163638768246855,0.006891847924111755,-214.741802339046,0.0007886559091215202
-40.37101563000417,0.006943581631444451,-201.15909783898536,0.0007864218677101193
-40.55444709885172,0.006991228091404589,-187.19058793574152,0.0007841099723298278
-40.71126113898046,0.007034228003919934,-172.84789480784065,0.0007817205353788168
-40.83879211867994,0.007072012263439999,-158.1446406274821,0.0007792541429040359
-40.93440854720098,0.007104006757766242,-143.09651490572554,0.0007767116751218398
-40.99554319448582,0.007129637787255692,-127.72132342807168,0.0007740943255464678
-41.01972522098081,0.007148338066641629,-112.03901615785762,0.0007714036182672485
-41.004613838788636,0.0071595532501155116,-96.07169166189784,0.0007686414228980626
-40.94803292204822,0.007162748897611635,-79.84357588583555,0.0007658099667168547
-40.84800588860102,0.007157417777235072,-63.38097347836283,0.0007629118435207857
-40.70279009227813,0.007143087376481077,-46.71219033237618,0.0007599500187456661
-40.510909901137175,0.007119327474428161,-29.867426570774818,0.0007569278304377697
-40.27118759713225,0.007085757609652524,-12.878639843349383,0.0007538489857226429
-39.98277122157346,0.007042054265370193,4.220620498002163,0.0007507175524889262
-39.64515851212664,0.0069879575854130335,21.395407037513802,0.0007475379460945708
-39.25821613310444,0.006923277433018582,38.6095936840494,0.0007443149110062859
-38.82219349193462,0.0068478986097913535,55.82611800692839,0.0007410534973979064
-38.337730559371096,0.006761785064954613,73.00724302262631,0.0007377590328560252
-37.80585926553839,0.006664982945143701,90.11483431942693,0.0007344370894674729
-37.22799822271644,0.006557622362087534,107.11064789654482,0.0007310934466882697
-36.60594072167374,0.0064399177887702105,123.95662371473232,0.0007277340505124989
-35.94183615233599,0.006312167032745819,140.61517972652868,0.0007243649695671027
-35.238165202501094,0.006174748776685932,157.0495010887076,0.000720992348850205
-34.49770938027313,0.006028118719084846,173.22381936196152,0.000717622361902042
-33.723515577990845,0.0058728043904256325,189.10367676993963,0.00071426116224573
-32.918856539270756,0.005709398759977184,204.65617100981487,0.0007109148349576511
-32.08718820024788,0.00553855278396519,219.85017666066165,0.0007075893492232737
-31.232104946723858,0.005360967075519879,234.656539898888,0.0007042905127039864
-30.35729385848849,0.0051773828992640585,249.04824397233895,0.0007010239284855498
-29.46648900113395,0.004988572707902729,263.00054367415964,0.0006977949553017165
-28.56342677634705,0.00479533044426262,276.491067861465,0.0006946086716310068
-27.65180325861988,0.00459846183006206,289.49988985065914,0.0006914698441549074
-26.735234335271098,0.004398774852752882,302.0095662625686,0.0006883829009465565
-25.81721933463487,0.0041970706449863,314.0051455620712,0.0006853519096352304
-24.90110868158182,0.003994134928782217,325.47414811986243,0.0006823805606683869
-23.990075967668815,0.0037907301697232935,336.40652010521273,0.0006794721556740395
-23.484369797186435,0.003677148872379407,342.2782387901203,0.0006778756184783414
-23.16485285959566,0.003605140992849667,345.917210735078,0.0006768729375281687
-23.100115826381195,0.0035905286105278535,346.64786890564625,0.0006766703311186209
-26.089265350710654,0.004276976473122859,347.2769391746059,0.0006765042024474104
-26.02356438628055,0.004262320784570008,348.0863272617835,0.0006762919621646316
-25.944624461650776,0.004244700740874118,349.0557317805886,0.0006760372553307784
-25.85251251837296,0.004224125186261513,350.18265870759035,0.0006757404586276237
-25.747308083526576,0.004200604832394811,351.4642058295656,0.0006754020115514433
-25.62910382391846,0.0041741524237515005,352.89706899729174,0.0006750224159905411
-25.498006150668925,0.004144782920452701,354.4775493445732,0.0006746022357166825
-25.35413586286572,0.004112513696034681,356.20156149205945,0.000674142095781245
-25.197628817841277,0.004077364747374103,358.0646427547298,0.0006736426818063065
-25.028636614804846,0.0040393589137554765,360.06196337024005,0.0006731047391604912
-24.847327277809182,0.003998522101852509,362.1883377626158,0.0006725290720092018
-24.65388592349953,0.003954883513218455,364.4382368520139,0.0006719165422288976
-24.44851539872496,0.003908475870731621,366.80580141646914,0.0006712680681753258
-24.231436872966807,0.0038593356403396916,369.2848565057097,0.0006705846232961027
-24.00289037061432,0.0038075032443821277,371.8689269003422,0.0006698672345787574
-23.76313522840841,0.003753023262748221,374.55125360201663,0.000669116980826306
-23.512450463900777,0.0036959446181560004,377.3248113317194,0.0006683349907535949
-23.25113504157926,0.003636320741925681,380.1823270041961,0.000667522440899061
-22.979508024273127,0.0035742097167457236,383.1162991368473,0.0006666805533481357
-22.697908598697367,0.0035096743931208748,386.1190181414176,0.0006658105932663147
-22.406695965419612,0.003442782476428302,389.1825874365789,0.0006649138662418492
-22.106249085200396,0.0033736065818078744,392.29894530930653,0.0006639917154400911
-21.796966275432453,0.003302224254446701,395.4598874429371,0.0006630455185737049
-21.479264652395155,0.003228717953214277,398.65709002019094,0.0006620766846952004
-21.153579417135468,0.0031531749960394487,401.8821333004361,0.0006610866508205334
-20.82036298491945,0.0030756874658805617,405.1265255622716,0.0006600768783947788
-20.480083960484976,0.002996352076654525,408.38172729527446,0.0006590488496131291
-20.133225963490833,0.002915269998996237,411.6391755186953,0.000658004063612597
-19.780286310822554,0.0028325466462700154,414.89030810010314,0.000656944032551836
-19.421774564509487,0.0027482914217860786,418.12658794364773,0.0006558702775983333
-19.05821095604034,0.002662617428713731,421.3395269157872,0.0006547843248438917
-18.690124699701546,0.002575641144696156,424.52070937610114,0.0006536877011707384
-18.318052209277777,0.002487482063676233,427.6618151822156,0.000652581930091755
-17.942535233864756,0.0023982623078935513,430.7546420409025,0.000651468527589201
-17.56411892973398,0.0023081062134273408,433.79112708205366,0.0006503489979768701
-17.183349886145567,0.002217139893032949,436.76336753838507,0.0006492248298108754
-16.80077412357295,0.0021254907803105873,439.66364042134853,0.0006480974918741842
-16.416935083168426,0.0020332871594955174,442.48442109262425,0.0006469684292596375
-16.032371626293017,0.0019406576853248328,445.2184006406518,0.0006458390595754709
-15.647616062640173,0.0018477308975336849,447.8585019827114,0.0006447107692963499
-15.263192224903161,0.0017546347345599404,450.39789462491876,0.0006435849102816265
-14.879613607090032,0.0016614960509923201,452.83000802493444,0.0006424627964809733
-14.497381582477,0.0015684401431792364,455.1485435150207,0.0006413457008457578
-14.116983715834545,0.0014755902872267265,457.3474847560691,0.0006402348524625326
-13.738892183094428,0.0013830672933834458,459.42110670616523,0.0006391314339228721
-13.363562309880548,0.0012909890804959196,461.36398309998896,0.0006380365789415016
-12.991431238593224,0.0011994702738863652,463.17099244762113,0.0006369513702323218
-12.622916731819448,0.0011086218296103279,464.83732257302177,0.000635876837649506
-12.258416117963842,0.0010185506876451784,466.35847372338355,0.0006348139565984633
-11.898305383064546,0.0009293594561210783,467.7302602906298,0.0006337636467190513
-11.542938410894157,0.00084114612826243,468.948811195396,0.0006327267708411293
-11.192646371628197,0.0007540038332563575,470.01056899185545,0.0006317041342103116
-10.847737257677554,0.0006680206218271887,470.9122877586409,0.000630696483979688
-10.50849556367719,0.00058327928686195,471.65102984687087,0.0006297045089613355
-10.175182106199482,0.0004998572190272814,472.2241615608793,0.0006287288396296606
-9.848033977485898,0.00041782629693752865,472.629347850714,0.0006277700483670204
-9.527264626390627,0.0003372528110855739,472.86454609782925,0.0006268286499406637
-9.213064058799468,0.00025819742043314115,472.92799907672054,0.0006259051021988283
-8.905599149082299,0.00018071514029202208,472.81822717558657,0.0006249998069728301
-8.605014053545581,0.0001048553598863523,472.5340199585688,0.0006241131111711689
-8.311430716506354,3.0661887803788097e-05,472.07442715076036,0.0006232453080510654
-8.024949459382185,-4.1826976609487245e-05,471.4387491251352,0.0006223966386524161
-7.745649643141763,-0.00011257834796250132,470.6265269678955,0.0006215672933788949
-7.473590394545976,-0.00018156463776520523,469.63753219558845,0.000620757413710836
-7.208811386817838,-0.00024876341776508293,468.471756193798,0.0006199670940345826
-6.951333665709095,-0.00031415726583362277,467.12939944337086,0.0006191963835731671
-6.701160512321053,-0.00037773359654035455,465.6108605960872,0.0006184452884034819
-6.458278334541936,-0.00043948447849535523,463.9167254575046,0.0006177137735454908
-6.222657579482116,-0.0004994064404734251,462.0477559304858,0.0006170017651095069
-5.994253659872211,-0.0005575002682418715,460.00487896871647,0.0006163091524881074
-5.773007887985153,-0.0006137707939118883,457.7891755853981,0.0006156357905798431
-5.55884841125307,-0.0006682266795208386,455.4018699583029,0.000614981502032545
-5.351691144346754,-0.0007208801964360277,452.8443186685547,0.0006143460794946909
-5.151440693076568,-0.0007717470020486012,450.1180001068568,0.0006137292878639734
-4.9579912660387695,-0.0008208459151042847,447.22450407747215,0.0006131308665229166
-4.771227570457592,-0.0008681986908996128,444.1655216270645,0.0006125505315520705
-4.591025689174649,-0.0009138297974551348,440.9428351225423,0.0006119879779120179
-4.417253936186411,-0.0009577661936681251,437.5583085993095,0.0006114428815861083
-4.249773688543275,-0.001000037110343208,434.0138783988054,0.0006109149016765106
-4.088440192793797,-0.0010406738349021142,430.3115441119018,0.0006104036824468377
-3.933103344475725,-0.0010797095004863994,426.4533598425986,0.0006099088553052456
-3.7836084394481997,-0.0011171788800831918,422.44142580450483,0.0006094300407225372
-3.6397968960938725,-0.0011531181862325733,418.27788026078554,0.0006089668500804191
-3.5015069476385445,-0.001187564876805825,413.9648918165843,0.0006085188874456574
-3.3685743040090674,-0.001220557467284331,409.5046520713624,0.0006080857512664612
-3.2408327828026815,-0.0012521353499136375,404.8993686371253,0.0006076670359879849
-3.118114909069276,-0.0012823386200570665,400.151258527107,0.0006072623335843983
-3.000252483722295,-0.0013112079100262202,395.2625419181412,0.0006068712350054958
-2.8870771204822256,-0.0013387842306249102,390.2354362886556,0.0006064933315363453
-2.778420751350576,-0.0013651088206007229,385.0721509329665,0.0006061282160689647
-2.6741161006848104,-0.00139022300416164,379.7748818513268,0.0006057754842855067
-2.573997128022595,-0.0014141680566772724,374.3458070139755,0.000605434735752886
-2.477899439875075,-0.0014369850786485104,368.78708199626584,0.0006051055749292341
-2.385660670781093,-0.0014587148779939636,363.1008359807986,0.0006047876120829775
-2.2971208339921203,-0.0014793978606653599,357.2891681213698,0.000604480464125743
-2.2121226422309377,-0.0014990739295698038,351.35414426246143,0.0006041837553606562
-2.130511799048518,-0.001517782391741241,345.2977940069689,0.0006038971181479495
-2.0521372613850533,-0.0015355618736688104,339.12210812387366,0.0006036201934901092
-1.9768514740260388,-0.0015524502446550997,332.8290362866451,0.0006033526315390818
-1.9045105767286659,-0.0015684845480438052,326.42048513231026,0.0006030940920283043
-1.8349745848783265,-0.001583700940123623,319.898316630355,0.000602844244632557
-1.7681075446220693,-0.0015981346364829468,313.2643467499423,0.0006026027692588147
-1.7037776635038382,-0.0016118198655609,306.52034441335286,0.0006023693562714309
-1.6418574177088963,-0.001624789829111,299.6680307230732,0.0006021437066551079
-1.582223637093544,-0.0016370766692690155,292.7090784495953,0.000601925532119186
-1.5247575692477346,-0.001648711441891995,285.64511176674324,0.0006017145551468437
-1.4693449238951861,-0.0016597240958154877,278.4777062212121,0.0006015105089928089
-1.4158758989895788,-0.0016701434576575991,271.20838892300384,0.0006013131376331701
-1.364245189909198,-0.0016799972217835927,263.8386389435566,0.0006011221956708338
-1.3143519831873354,-0.0016893119450327595,256.36988790860954,0.0006009374482000922
-1.266099936241972,-0.0016981130458003245,248.80352077320518,0.0006007586706336695
-1.2193971445867784,-0.0017064248070607448,241.14087676671062,0.0006005856484954827
