0.00978702242413203,-0.002028235986773855,-5.300995555709464,0.0005657519476352395
0.040324523249321786,-0.0020281921335061764,-17.07473897209329,0.0005657540767190674
0.07104086209196273,-0.0020280956495813286,-28.922817104770928,0.0005657595099914877
0.10193492927329947,-0.0020279455282619287,-40.84527591309173,0.000565768306480542
0.13300543643142151,-0.0020277407360133597,-52.84216249800632,0.000565780525530149
0.1642508991532316,-0.0020274802100283614,-64.91352491557976,0.000565796226764358
0.19566961564684748,-0.002027162855057568,-77.0594119588182,0.0005658154700463929
0.2272596407436132,-0.0020267875394215343,-89.2798729012488,0.0005658383154313391
0.25901875435244115,-0.0020263530900503,-101.57495719436947,0.0005658648231111154
0.2909444232844078,-0.0020258582863604472,-113.94471410945565,0.0005658950533500975
0.32303375511259536,-0.0020253018527349276,-126.38919231220038,0.0005659290664094319
0.3552834424187635,-0.0020246824493155985,-138.90843935618074,0.000565966922457669
0.3876896953889701,-0.0020239986607497366,-151.50250107806556,0.0005660086814648384
0.4202481602348918,-0.002023248982446105,-164.17142087366014,0.0005660544030764682
0.4529538203112576,-0.0020224318037892356,-176.91523882913236,0.0005661041464632734
0.485800876040522,-0.0020215453876266144,-189.7339906758383,0.0005661579701412785
0.5187825988030943,-0.002020587845175459,-202.62770652976144,0.000566215931755947
0.5518911527533242,-0.002019557105284487,-215.59640936730335,0.000566278087822398
0.5851173770121743,-0.0020184508767200145,-228.64011317751974,0.0005663444934119238
0.618450518783035,-0.0020172666018100716,-241.75882071624596,0.0005664152017727021
0.6518779055305156,-0.0020160013993561635,-254.95252076908827,0.0005664902638696595
0.6853845413168196,-0.0020146519941860053,-268.22118480692757,0.0005665697278247787
0.7189526085331368,-0.0020132146300414554,-281.56476288806,0.0005666536382345071
0.7525608513736429,-0.0020116849616354368,-294.98317862367327,0.0005667420353351031
0.7861838111975832,-0.002010057920620948,-308.47632297584124,0.000566834953979385
0.8197908760563557,-0.002008327548832341,-322.04404659681205,0.0005669324223790494
0.8533450966809957,-0.002006486790406131,-335.6861503414814,0.0005670344605549493
0.8868017085700469,-0.0020045272321679657,-349.40237348700344,0.0005671410784228227
0.9201062837874036,-0.0020024387788620626,-363.1923790686636,0.0005672522734230813
0.9531924158035896,-0.002000209246248593,-377.0557355819877,0.000567368027579368
0.9859788151195048,-0.00199782385061721,-390.991894098182,0.0005674883038403135
1.018365661188737,-0.0019952645676351902,-405.0001595815077,0.0005676130415206197
1.0502300157230036,-0.001992509326394189,-419.079654868144,0.0005677421506091911
1.0814200519447004,-0.0019895309957173985,-433.22927534787334,0.0005678755046509531
1.111747791542766,-0.001986296108862383,-447.4476318594096,0.0005680129318321155
1.1409799634797995,-0.0019827632592743015,-461.7329786390355,0.0005681542038021273
1.1688265035948795,-0.001978881083532834,-476.0831223159587,0.0005682990216448592
1.1949260981544219,-0.001974585727582391,-490.4953068851147,0.0005684469982612289
1.2188280350742045,-0.0019697976682161718,-504.9660682602563,0.0005685976362392091
1.2399694605908458,-0.0019644177330976893,-519.4910503605406,0.0005687503000577384
1.2576469442987925,-0.0019583221289093547,-534.0647726484498,0.0005689041811903933
1.2709810301532516,-0.0019513562481873058,-548.6803365452557,0.0005690582543339531
1.2788721950199684,-0.0019433269808546156,-563.3290551274335,0.0005692112225769163
1.2799463510393936,-0.001933993206378501,-577.9999868772373,0.0005693614488339776
1.272487716700583,-0.00192305408692524,-592.6793499500924,0.0005695068702949703
1.2543565488798274,-0.001910134720855983,-607.3497883660988,0.0005696448919614578
1.222888879534647,-0.0018947686489172067,-621.9894556826976,0.0005697722545616851
1.174775040152751,-0.0018763766309367587,-636.5708750294791,0.0005698848712348312
1.1059133838150164,-0.001854241025071018,-651.0595268750519,0.0005699776263454192
1.011235220108374,-0.0018274749976980864,-665.4121075616303,0.0005700441286090727
0.8844965430163231,-0.0017949856584524534,-679.5743925155649,0.0005700764093508182
0.7180316302790823,-0.0017554300351738856,-693.4786281720537,0.0005700645551281852
0.5024630093445557,-0.001707162557811789,-707.0403661393632,0.000569996262061666
0.22636166307155325,-0.001648172391550973,-720.1546422206571,0.0005698562969304692
-0.12414910779694832,-0.001576008548677785,-732.6913922683899,0.0005696258473133122
-0.5658524757074663,-0.001487690266193446,-744.4899881177465,0.0005692817397335588
-1.1189635706653445,-0.0013795998182276352,-755.3527738424741,0.000568795501030921
-1.8077188864325717,-0.001247355098401889,-765.0374934275422,0.0005681322345751993
-2.661010811992724,-0.0010856606749885596,-773.2485418090043,0.0005672492808780673
-3.7130152871369875,-0.0008881398962806166,-779.627072148904,0.0005660946346905499
-5.003697648356923,-0.0006471592033238358,-783.7402056312495,0.0005646051036539426
-6.578971217078221,-0.00035367250596374976,-785.0700012010324,0.0005627042273627243
-8.490103674482752,2.8569545786557984e-06,-783.0035780302114,0.0005603000472136624
-10.791701279744732,0.0004343519844623787,-776.8270064000509,0.000557282951717643
-13.537262174404805,0.0009536593271812155,-765.7274503313052,0.000553524051047819
-15.384534571757914,0.0013065359157048292,-756.5069661618537,0.0005508982541943418
-14.046646856222797,0.0010459424691955548,-753.0707585509327,0.0005498844608890772
-14.849834448491016,0.0012003717658935072,-749.375613916292,0.0005488207772478411
-15.70427463183045,0.0013652671938425274,-745.223688149101,0.0005476779781542399
-16.612487004909084,0.0015412611778479095,-740.577002591475,0.0005464499086208722
-17.57689620779614,0.0017289934490139444,-735.3953860715288,0.0005451299750788163
-18.59976856018238,0.0019291021642178045,-729.6365238655065,0.0005437111320297068
-19.68313558548888,0.0021422126416706065,-723.2560586758682,0.0005421858733900743
-20.828703050462686,0.00236892334574253,-716.2077554114339,0.0005405462300554767
-22.037744369820278,0.002609788750222595,-708.4437428978689,0.000538783775479167
-23.31097761283233,0.0028652987265892715,-699.9148467936909,0.0005368896413375419
-24.648425949540563,0.003135854151284634,-690.5710287750679,0.000534854545628617
-26.049262235762676,0.0034217385133618,-680.3619472719422,0.0005326688358001919
-27.511639602231636,0.0037230854422976977,-669.2376544309955,0.0005303225497036763
-29.03251141548542,0.004039842276312248,-657.1494422466626,0.0005278054972818161
-30.607445825709625,0.004371730064249492,-644.0508476090378,0.0005251073658791255
-32.2304422808964,0.004718200745577147,-629.8988210310616,0.0005222178518599558
-33.89375978555577,0.005078392684062653,-614.6550567362202,0.0005191268207722405
-35.58776916349958,0.005451086232506894,-598.2874724037641,0.0005158244975449427
-37.3008439118503,0.005834661556848722,-580.7718151391417,0.0005123016870993979
-39.01930608192392,0.006227061509757714,-562.0933563732402,0.0005085500242497237
-40.72744458715683,0.0066257628596772785,-542.2486229465252,0.0005045622498537793
-42.407622962455214,0.007027759575345585,-521.2470955691437,0.0005003325078846819
-44.040491434312045,0.007429562047633784,-499.11279058316376,0.0004958566555114267
-45.60531384503,0.007827216002933157,-475.8856283273929,0.0004911325755616653
-47.080413339276326,0.00821634433607714,-451.62248355987117,0.00048616047811914483
-48.44373189821813,0.008592214102916879,-426.39781254100893,0.0004809431757775482
-49.6734883166372,0.008949829448289235,-400.3037594734437,0.0004754863155709111
-50.74890800593901,0.009284049356635639,-373.4496633164027,0.00046979855017365306
-51.65098739255152,0.00958972693234976,-345.96091474630254,0.0004638916319086358
-52.36324721683707,0.009861864656461652,-317.97715101956607,0.00045778041560893043
-52.87242425695157,0.010095777997665563,-289.649820969368,0.0004514827604703846
-53.169051122746254,0.010287258175633895,-261.13919920330574,0.0004450193265213942
-53.24787939006117,0.010432724053654434,-232.61097269430104,0.00043841326781847385
-53.10811225794695,0.010529353266867495,-204.23255908898736,0.00043168983135798286
-52.75342801533048,0.010575183836765136,-176.16933956399913,0.000424875877265269
-52.1917930677119,0.010569179597733225,-148.5809967885343,0.00041799934135825867
-51.43508084031997,0.010511255538716192,-121.6181394214232,0.0004110886650594937
-50.49852827142238,0.010402262305778936,-95.41936978809844,0.0004041722194280326
-49.40007297373053,0.010243932233570828,-70.10891421345582,0.0003972777496494907
-48.159620329485065,0.010038792008053517,-45.79489065184231,0.0003904318637944291
-46.798290518061535,0.00979004912106955,-22.568241093835393,0.00038365958541943434
-45.3376912974818,0.009501460490931474,-0.5023118244582284,0.0003769839842035967
-43.799254435331974,0.009177191956549155,20.34697293833496,0.0003704258929234148
-42.203663503156825,0.00882167689024824,39.94042651075375,0.0003640037132857792
-40.57038983484466,0.008439481088293652,58.25450417886482,0.00035773330797216383
-38.917343117331,0.008035179606515215,75.2799035173545,0.00035162797205444434
-37.260634282433976,0.007613249534627155,91.01996562214832,0.0003456984739107337
-35.61444164216233,0.007177981043476135,105.48897351154646,0.00033995315392768797
-33.99096671620927,0.006733407544394837,118.71043056166195,0.0003343980685280492
-32.400463801106184,0.006283254564375905,130.71538601888068,0.0003290371672293196
-30.851326694998832,0.005830906008861058,141.5408582238688,0.0003238724913002242
-29.35021669571734,0.005379385856769573,151.22839059232106,0.0003189043839084404
-27.902217597662734,0.004931352981401546,159.82276156342812,0.000314131703237953
-26.51100553226827,0.004489106669269255,167.37085816038197,0.0003095520317242878
-25.17902380999014,0.004054600463227022,173.92071367691506,0.00030516187617947286
-23.907655194304493,0.003629462133332969,179.52070322880198,0.00030095685506579905
-22.697386116149044,0.0032150178316774146,184.21888624775931,0.00029693187047492343
-21.5479591337751,0.00281231877722112,188.062482120525,0.0002930812634528293
-20.458511423814404,0.0024221691141763924,191.0974637337098,0.00028939895218002575
-19.42769825680448,0.0020451538720072434,193.36825333301732,0.0002858785531834679
-18.45380128993912,0.0016816662136192474,194.9175055372389,0.0002825134862443636
-17.534822139694157,0.0013319333837867554,195.78596330439314,0.00027929706400095495
-16.668562119841457,0.000996040959722726,196.0123739218836,0.0002762225674550249
-15.852689288639446,0.0006739551605887613,195.63345352515478,0.0002732833087015124
-15.084794081180698,0.00036554309521608477,194.68389012358858,0.00027047268223571097
-14.362434842430888,7.059092109211226e-05,193.19637654743602,0.0002677842061723035
-13.683174550894956,-0.00021118004311888972,191.20166607324748,0.00026521155465169264
-13.044609954154568,-0.0004800991603962755,188.7286447072368,0.00026274858262513063
-12.444394242553194,-0.0007365341500201891,185.8044151920252,0.00026038934411151573
-11.880254278794553,-0.0009808804510919628,182.45438874947996,0.00025812810491323586
-11.350003288020348,-0.0012135521224329142,178.7023813855418,0.0002559593506718693
-10.851549801484593,-0.0014349741241941004,174.5707122714299,0.00025387779104089306
-10.382903541082909,-0.0016455758296670291,170.08030229143185,0.0002518783606544513
-9.942178834330079,-0.001845785622549809,165.2507713236087,0.0002499562174803234
-9.527596061012176,-0.0020360264440571906,160.10053320932064,0.00024810673906233845
-9.13748155419655,-0.002216712164729368,154.64688768296878,0.0002463255170828971
-8.77026630933078,-0.0023882446668917366,148.90610878627126,0.00024460835060987707
-8.424483795354881,-0.002551011534886744,142.89352949208387,0.0002429512383336451
-8.09876711038526,-0.0027053842610605607,136.62362242031048,0.00024135037004865953
-7.791845680735319,-0.002851716885814444,130.11007665072418,0.00023980211758959592
-7.502541665042845,-0.0029903449996351054,123.36587073123626,0.00023830302539341517
-7.229766194213682,-0.003121585043829558,116.403342051,0.00023684980082567451
-6.9725155519762465,-0.0032457338546759314,109.2342528004887,0.00023543930438100802
-6.729867379387432,-0.003363068402848603,101.86985277926024,0.00023406853984349907
-6.500976968959538,-0.0034738456863237185,94.32093933978862,0.000232734644472078
-6.2850736996280485,-0.0035783027405559453,86.59791477514321,0.00023143487925861148
-6.081457652035789,-0.0036766567345966608,78.71084147157674,0.00023016661929156035
-5.889496434144329,-0.0037691051260485067,70.66949515597042,0.0002289273442455859
-5.708622239587588,-0.00385582585139499,62.483416573945455,0.000227714629006923
-5.538329155152187,-0.0039369775313540115,54.161961938336106,0.00022652613443542845
-5.378170728994244,-0.004012699673550944,45.71435249046767,0.0002253595982566853
-5.22775780743951,-0.00408311285704488,37.14972351883886,0.00022421282607118745
-5.086756645230584,-0.004148318885133246,28.477173181810027,0.00022308368246226056
-4.95488729170559,-0.004208400894449073,19.70581148289662,0.00022197008217984522
-4.831922253400183,-0.004263423409724896,10.844809749351628,0.00022086998137345998
-4.717685431798524,-0.004313432334776866,1.9034509666883699,0.00021978136884449211
-4.612051333267023,-0.004358454871313103,-7.1088186766770445,0.00021870225728537766
-4.514944546352339,-0.004398499358184379,-16.182336679954968,0.00021763067447120015
-4.426339479492887,-0.0044335550247115085,-25.307169202303076,0.00021656465436778585
-4.346260349505098,-0.004463591652858355,-34.4730537678337,0.00021550222811952992
-4.274781407766187,-0.00448855914434932,-43.66933936296404,0.00021444141488006057
-4.212027386524364,-0.004508386990484436,-52.884923600951424,0.00021338021244956369
-4.158174141912822,-0.004522983644519488,-62.10818665257727,0.00021231658768434354
-4.113449462629427,-0.00453223579923273,-71.32692167818456,0.0002112484666472459
-4.078134003444542,-0.004536007575890333,-80.52826154863222,0.00021017372447225353
-4.05256229016813,-0.0045341396355153005,-89.6986017161621,0.00020909017492330158
-4.0371237268715685,-0.004526448229447192,-98.82351919681768,0.00020799555963669285
-4.032263516285127,-0.0045127242140417904,-107.88768776133921,0.00020688753704906128
-4.038483379694758,-0.004492732064389484,-116.87478961045414,0.00020576367102945564
-4.056341932441591,-0.004466208934670262,-125.76742404380262,0.0002046214192557239
-4.086454534503021,-0.004432863828750019,-134.54701393202825,0.00020345812140312795
-4.129492391806951,-0.0043923769644885775,-143.1937111831559,0.00020227098724830847
-4.1861806322313155,-0.004344399439655973,-151.6863028734506,0.00020105708483585574
-4.257295020357872,-0.00428855333699305,-160.002120306938,0.0001998133289094912
-4.3436569071576425,-0.004224432441416277,-168.11695399469258,0.00019853646987700715
-4.44612593592341,-0.0041516037840850445,-176.00497842203632,0.00019722308365948543
-4.565589946211561,-0.004069610276144594,-183.63869151316499,0.00019586956287262155
-4.702951437424235,-0.00397797474899484,-190.98887491658897,0.00019447210990265103
-4.859109879513529,-0.0038762057766614333,-198.0245826185636,0.00019302673257214656
-5.034939099928849,-0.0037638057167847915,-204.71316692616907,0.0001915292432415364
-5.231258947280535,-0.003640281465694539,-211.02035250288196,0.00018997526235856673
-5.448800451911272,-0.003505158473593572,-216.91037080886173,0.00018836022764563397
-5.688163795782767,-0.003357998598680109,-222.34616887143764,0.00018667941029606587
-5.949768597967661,-0.003198422381421507,-227.28970760594854,0.00018492793972258977
-6.233796351008772,-0.0030261362756318056,-231.70236567196764,0.0001831008385462887
-6.54012534208532,-0.0028409652613633255,-235.54546475738283,0.00018119306960730282
-6.868259092337306,-0.002642891062853317,-238.78093083057072,0.00017919959678687047
-7.217250267213789,-0.002432095879006783,-241.37210282679575,0.00017711546131381922
-7.585623147165979,-0.0022090110829405306,-243.2846949537327,0.00017493587494078598
-7.971299061871759,-0.0019743697479465304,-244.48791086852154,0.00017265633086651196
-8.3715305917554,-0.0017292611124379955,-244.95569708970126,0.0001702727325033266
-8.782851673264386,-0.0014751842331236483,-244.6681091253859,0.00016778153910762972
-9.201051785246205,-0.0012140971545330508,-243.61274730953454,0.0001651799258935293
-9.62118285832519,-0.0009484570451245475,-241.786201199622,0.00016246595456156126
-10.037607121579853,-0.000681246058187887,-239.19542324214171,0.0001596387482744125
-10.444092489356194,-0.00041597734492141374,-235.85893659393696,0.0001566986631438544
-10.833959106279506,-0.00015667586407919044,-231.80777138682905,0.0001536474464711773
-11.200276315084079,9.217044081643115e-05,-227.086021441545,0.00015048837058150185
-11.536103868872477,0.0003256917991124046,-221.7509222396506,0.00014722633041830755
-11.834765269411054,0.0005387503108299594,-215.8723725885561,0.00014386789341362379
-12.090135547421468,0.0007260833078001683,-209.5318568830907,0.00014042129174210238
-12.296921632177952,0.0008824701820293738,-202.82076997504637,0.0001368963499823075
-12.450911651068207,0.001002913404825923,-195.8381978941583,0.00013330434532763964
-12.549170713952643,0.001082822143418721,-188.6882586537632,0.00012965780247282095
-12.59016511091563,0.0011181857919064495,-181.47715092205974,0.00012597023061183764
-12.57380390030389,0.0011057251580408247,-174.31008780105128,0.00012225581495732394
-12.501395536408415,0.0010430110150789983,-167.28830365985365,0.00011852907915770545
-12.37552608469088,0.0009285429834233901,-160.5063122709277,0.00011480453739527847
-12.199873270739904,0.0007617857579986443,-154.04956614311854,0.00011109635547566936
-11.978975974472338,0.0005431639209999535,-147.99262464590262,0.00010741803884046914
-11.717981204734851,0.0002740203562328675,-142.39788887037045,0.00010378216241475031
-11.422390061604196,-4.345388254346934e-05,-137.31491123839396,0.000100200153028994
-11.049398843388179,-0.0004591076192987829,-132.8241849578374,9.668864338758524e-05
-10.657655040899767,-0.0009132685313920453,-128.9865203705169,9.326230270009641e-05
-10.253060634087463,-0.001400376662600166,-125.80142655840008,8.992717479220138e-05
-9.840414435304893,-0.0019151357655398655,-123.25775383876923,8.668776087359437e-05
-9.423902447071566,-0.002452031439871796,-121.33536375546646,8.354715615026304e-05
-9.007111361887839,-0.003005379576265982,-120.00661157974892,8.05071868700328e-05
-8.593068367945829,-0.003569358407715386,-119.23773700865388,7.75685605240246e-05
-8.184298702529611,-0.004138028566663834,-118.99012534665195,7.473102103830666e-05
-7.782893401695756,-0.004705346607567797,-119.22141934353813,7.199350246096658e-05
-7.390580928717634,-0.005265178053965813,-119.88647631430274,6.9354276293171e-05
-7.008797621660216,-0.0058113161858955095,-120.93817612619813,6.681108910190728e-05
-6.638753057312197,-0.00633751250251236,-122.32809340317715,6.436128831426267e-05
-6.281487426452818,-0.0068375240657283735,-124.00705235017908,6.200193509858292e-05
-5.937918846604012,-0.0073051817380939054,-125.92558547249652,5.972990398818764e-05
-5.608879229184277,-0.007734481669887486,-128.03431865427928,5.754196942049947e-05
-5.295137913081279,-0.00811970030013677,-130.28430497336433,5.5434879682528804e-05
-4.997412825646508,-0.008455530706558866,-132.62732856583875,5.340541891258321e-05
-4.7163694787783035,-0.008737235535425839,-135.01619800286548,5.145045784979915e-05
-4.452608681061427,-0.008960809202900403,-137.40504609962787,4.956699398919082e-05
-4.206644455222918,-0.009123139876466022,-139.74964986817182,4.775218173013967e-05
-3.978874277414464,-0.009222160224963787,-142.00778044199785,4.600335303730682e-05
-3.7695443613563464,-0.009256975332911232,-144.13958823165171,4.431802909709178e-05
-3.5787132362010183,-0.009227956674879767,-146.1080233499511,4.269392347569366e-05
-3.406217239853369,-0.009136792659443272,-147.87928558697638,4.1128937383109824e-05
-3.251641695110779,-0.008986488838713075,-149.42329214760562,3.9621147825446e-05
-3.11430139022246,-0.008781314155948744,-150.71414535298192,3.81687896753162e-05
-2.993233506965881,-0.008526693199022797,-151.7305770528542,3.677023298029294e-05
-2.8872053204701595,-0.00822904795669229,-152.45634220742824,3.5423957120390264e-05
-2.794737869985484,-0.007895595712047027,-152.8805316326545,3.412852366419602e-05
-2.7141454483544125,-0.007534112236787027,-152.99777387562017,3.288254990247589e-05
-2.643589302661245,-0.0071526712785518415,-152.80829905356197,3.16846850074213e-05
-2.5811425345844494,-0.006759372470816072,-152.31784343208597,3.053359054298956e-05
-2.524862006119206,-0.0063620703055395095,-151.5373823449783,2.9427926633284292e-05
-2.4728622537405887,-0.005968116762505177,-150.48269015985636,2.8366344512328424e-05
-2.4233861125756953,-0.005584129623468662,-149.1737383670994,2.7347485494024016e-05
-2.3748670085650048,-0.005215797409756803,-147.63395522175713,2.6369985704311557e-05
-2.3259786686291095,-0.0048677302379770086,-145.8893812964379,2.543248530636802e-05
-2.275669223736167,-0.004543363669361058,-143.96776351006417,2.4533640512023185e-05
-2.2231781710009013,-0.004244919860219805,-141.89763470538543,2.3672136468732033e-05
-2.168036218309715,-0.003973427106055454,-139.7074261608266,2.284669916221365e-05
-2.11004946129849,-0.00372879539700366,-137.42465659826428,2.2056104758581e-05
-2.049270478591815,-0.0035099421247071784,-135.07523387294077,2.1299185268731296e-05
-1.9859596788803664,-0.003314958899213717,-132.68289559503685,2.0574829971800007e-05
-1.9205405641193183,-0.003141307847836392,-130.26880364912654,1.9881982597934934e-05
-1.8535525204045484,-0.0029860340353282428,-127.85129618820227,1.9219634768037124e-05
-1.749492513054462,-0.002990296054140223,-125.45379791113821,1.8586918706908608e-05
-1.6103108819709906,-0.003109210766632081,-123.28510089352967,1.7988833806805343e-05
-1.4859218141430173,-0.0031480097939989866,-121.32212669118708,1.742593595773978e-05
-1.3759984016841873,-0.0031166050570988423,-119.52212741984106,1.6897598358754323e-05
-1.2797755441534049,-0.003026693422103841,-117.84760562955498,1.6402710575051527e-05
-1.1961656695514247,-0.0028907821147087457,-116.2667037949097,1.5939782690335494e-05
-1.1238688672257808,-0.002721331902511718,-114.75325998592504,1.550704263223395e-05
-1.0614734803059571,-0.0025300626020824187,-113.28659607832783,1.5102525922316353e-05
-1.0075435297419606,-0.0023274421208154413,-111.8511021762495,1.4724157065160933e-05
-0.9606902789307492,-0.0021223595538572785,-110.4356775341256,1.4369821682269784e-05
-0.9196265431103487,-0.0019219669402891404,-109.03308374750912,1.4037428479797273e-05
-0.883203725519655,-0.0017316638538742717,-107.63926008118042,1.3724960294527778e-05
-0.8504327924318629,-0.0015551937138768568,-106.25264354130769,1.3430513795716815e-05
-0.8204913311165223,-0.0013948195956478217,-104.87352797444314,1.3152327882137272e-05
