-1.2413474068635852,-0.000980284180439626,590.700955480413,0.0008063477607925693
-1.2143170737054794,-0.000983360266470997,585.1250614807929,0.0008061640262747667
-1.1888593662604923,-0.0009861717452595972,579.4854721126167,0.000805983023623013
-1.1648196878655128,-0.0009887429038808783,573.7831649818148,0.0008058045548097403
-1.142055715594958,-0.000991096101300935,568.0190404041978,0.0008056284419047997
-1.1204367174882375,-0.0009932518742015188,562.1939261346183,0.000805454525811956
-1.099842868122869,-0.0009952290433314587,556.308582000139,0.0008052826650360353
-1.0801645687909092,-0.0009970448193636113,550.3637044105483,0.0008051127344874244
-1.061301777814024,-0.0009987149073546748,544.3599307238796,0.0008049446243294223
-1.043163355801787,-0.001000253609024181,538.2978434487165,0.000804778238872814
-1.0256664299347327,-0.0010016739221863236,532.1779742689414,0.0008046134955209957
-1.008735780651318,-0.0010029876367819391,526.0008078801995,0.0008044503237680137
-0.9923032534481144,-0.0010042054270660988,519.766785630648,0.0008042886642510131
-0.9763071978737005,-0.001005336939608101,513.4763089615437,0.0008041284678578171
-0.960691935216589,-0.0010063908768540364,507.12974264588075,0.0008039696948896733
-0.9454072558598817,-0.0010073750760869107,500.7274178256082,0.0008038123142786237
-0.9304079468040327,-0.0010082965836950644,494.2696348499706,0.0008036563028584476
-0.9156533494443514,-0.0010091617247262178,487.75666591919935,0.0008035016446877177
-0.9011069473320759,-0.0010099761677619852,481.18875753919195,0.0008033483304231775
-0.8867359833448389,-0.0010107449851963967,474.56613279393605,0.0008031963567413774
-0.8725111054418131,-0.001011472709042294,467.88899344331793,0.0008030457258063205
-0.8584060399772432,-0.0010121633824219775,461.1575218546007,0.0008028964447807259
-0.8443972913895627,-0.0010128206069237979,454.37188277630713,0.000802748525378432
-0.8304638669675366,-0.0010134475860252247,447.53222496350946,0.0008026019834554254
-0.8165870253153994,-0.0010140471647959487,440.6386826636458,0.0008024568386369741
-0.8027500470912441,-0.001014621866102589,433.6913769719649,0.0008023131139783758
-0.7889380265726005,-0.001015173923540161,426.6904170655777,0.0008021708356568893
-0.7751376826059543,-0.0010157053113154274,419.635901324877,0.0008020300326924895
-0.7613371875189177,-0.0010162177713041018,412.52791835080217,0.0008018907366951852
-0.7475260126112763,-0.0010167128374982796,405.3665478860836,0.0008017529816367422
-0.7336947888907682,-0.0010171918580529121,398.15186164821847,0.000801616803644765
-0.7198351817784352,-0.0010176560151310744,390.88392408152015,0.0008014822408172157
-0.7059397785738767,-0.0010181063427376952,383.56279303515487,0.000801349333055565
-0.6920019875407174,-0.0010185437427205335,376.18852037364445,0.0008012181219148955
-0.6780159475450112,-0.0010189689991059827,368.76115252587624,0.0008010886504693978
-0.6639764472526153,-0.0010193827909258364,361.2807309782322,0.0008009609631918148
-0.6498788529644708,-0.0010197857036798143,353.74729271702677,0.0008008351058455096
-0.635719044240122,-0.0010201782395674764,346.160870625041,0.000800711125387935
-0.6214933565289867,-0.0010205608266123612,338.5214938365504,0.0008005890698843887
-0.6071985300950781,-0.0010209338267908193,330.8291880548737,0.0008004689884310381
-0.5928316645838256,-0.0010212975432681572,323.0839758361288,0.0008003509310862844
-0.5783901786388681,-0.0010216522268354383,315.2858768425465,0.0008002349488096273
-0.5638717740321848,-0.0010219980816315647,307.43490806839924,0.000800121093407267
-0.5492744038224838,-0.0010223352702271884,299.53108404131075,0.0008000094174837535
-0.5345962441045283,-0.0010226639181395078,291.5744170014574,0.0007998999743990605
-0.519835668955974,-0.0010229841178400778,283.56491706092976,0.0007997928182305249
-0.5049912282286062,-0.0010232959323114587,275.5025923453029,0.0007996880037391477
-0.49006162786759616,-0.0010235993982027343,267.3874491192616,0.0007995855863397992
-0.47504571247587685,-0.001023894528628651,259.2194918979443,0.0007994856220749287
-0.4599424498710465,-0.001024181315652377,250.9987235455017,0.0007993881675914077
-0.4447509174096535,-0.0010244597324875408,242.7251453622144,0.0007992932801201856
-0.4294702898784376,-0.0010247297354513164,234.39875716137672,0.0007992010174584624
-0.4140998287743559,-0.001024991265696809,226.01955733703062,0.0007991114379541199
-0.3986388728152032,-0.0010252442507498495,217.58754292352148,0.0007990246004921771
-0.3830868295405317,-0.001025488605872475,209.10270964774736,0.0007989405644830628
-0.367443167878587,-0.0010257242352728348,200.5650519748839,0.0007988593898525171
-0.35170741156929597,-0.0010259510331790238,191.97456314828494,0.0007987811370329603
-0.3358791333461007,-0.001026168884792299,183.33123522418956,0.0007987058669561769
-0.31995794979082104,-0.0010263776671333544,174.63505910179902,0.0007986336410471832
-0.3039435167858811,-0.0010265772497937153,165.88602454923216,0.0007985645212191643
-0.2878355254972701,-0.0010267674956028878,157.0841202258165,0.0007984985698693693
-0.27163369882967736,-0.0010269482612206154,148.22933370112716,0.0007984358498758727
-0.25533778830242804,-0.001027119397662464,139.32165147114767,0.000798376424595119
-0.23894757130127253,-0.001027280750765952,130.36105897189046,0.0007983203578601692
-0.2224628486668412,-0.0010274321616034923,121.34754059078708,0.0007982677139795851
-0.20588344258574212,-0.0010275734668476549,112.28107967613096,0.000798218557736887
-0.18920919475495296,-0.0010277044990934692,103.16165854483455,0.0007981729543905258
-0.1724399647943957,-0.0010278250871418539,93.98925848874478,0.000798130969674322
-0.15557562888646684,-0.0010279350562476316,84.76385977974621,0.0007980926697983186
-0.1386160786248889,-0.0010280342283350372,75.48544167386974,0.000798058121450005
-0.12156122005862165,-0.0010281224221830928,66.1539824146185,0.0007980273917958703
-0.1044109729197725,-0.0010281994535827354,56.769459235716674,0.0007980005484832406
-0.08716527002756717,-0.001028265135467095,47.331848363488035,0.0007979776596423673
-0.06982405686352083,-0.0010283192780158545,37.84112501907285,0.0007979587938887182
-0.052387291316078284,-0.0010283616887341454,28.29726342069975,0.0007979440203254386
-0.034854943596248876,-0.0010283921725059459,18.700236786240534,0.0007979334085459353
-0.017226996329210566,-0.0010284105316214177,9.050017336291878,0.0007979270286365442
0.0004965551693637704,-0.001028416565777088,-0.6534237019491234,0.0007979249511792297
0.01831570241931502,-0.0010284100720471129,-10.41011608972077,0.0007979272472542673
0.036230423086638534,-0.0010283908448232115,-20.22009057031245,0.0007979339884428529
0.05424068005555868,-0.0010283586757200225,-30.08337886088378,0.0007979452468295702
0.07234642023242023,-0.0010283133534416918,-40.00001364205463,0.0007979610950046465
0.09054757304416597,-0.0010282546636044226,-49.97002854476479,0.0007979816060659111
0.10884404858507704,-0.0010281823885083577,-59.99345813381734,0.0007980068536203533
0.12723573535448127,-0.0010280963068505927,-70.07033788741668,0.0007980369117851704
0.145722497514819,-0.0010279961933691711,-80.20070417188492,0.0007980718551881636
0.16430417158318714,-0.001027881818405564,-90.38459421058549,0.0007981117589673198
0.18298056244950667,-0.0010277529473702088,-100.62204604589212,0.0007981566987693853
0.20175143858981945,-0.0010276093400921312,-110.91309849280694,0.0007982067507471987
0.22061652631268866,-0.001027450750029221,-121.25779108254312,0.0007982619915554986
0.23957550283871487,-0.0010272769233102214,-131.65616399403166,0.0007983224983448692
0.2586279879657685,-0.001027087597572598,-142.10825797086977,0.0007983883487534098
0.27777353401316335,-0.0010268825005518229,-152.61411422068272,0.0007984596208956209
0.2970116136633268,-0.001026661348366742,-163.17377429318762,0.0007985363933478981
0.31634160522534416,-0.0010264238434319992,-173.78727993239806,0.0007986187451298731
0.33576277472554905,-0.0010261696719111267,-184.4546728973409,0.0007987067556806732
0.3552742540789665,-0.0010258985006018774,-195.17599474431765,0.0007988005048289513
0.3748750144025767,-0.0010256099731172817,-205.95128656205185,0.0007989000727552614
0.3945638332849159,-0.001025303705189997,-216.78058864892773,0.0007990055399450062
0.41433925451053455,-0.0010249792788814675,-227.66394011881084,0.0007991169871297477
0.4341995383314127,-0.0010246362354181257,-238.60137841848598,0.0007992344952141069
0.45414259985308136,-0.0010242740663004369,-249.5929387353348,0.0007993581451847723
0.4741659324246153,-0.0010238922022315481,-260.63865326820996,0.0007994880179972236
0.49426651204090166,-0.0010234899992838384,-271.7385503271865,0.0007996241944346079
0.5144406776190517,-0.0010230667215542946,-282.8926532184682,0.0007997667549317084
0.5346839805141548,-0.0010226215193412426,-294.1009788585615,0.0007999157793550005
0.554990994680618,-0.0010221534015889748,-305.36353604602135,0.000800071346727281
0.5753550763147545,-0.0010216612009715657,-316.68032329847955,0.0008002335348820938
0.5957680584331587,-0.0010211435294935872,-328.0513261357485,0.0008004024200289227
0.6162198613844687,-0.0010205987218347876,-339.47651365451725,0.000800578076204571
0.6366979944056074,-0.0010200247628065514,-350.95583419378517,0.0008007605745788713
0.6571869155460328,-0.00101941919415132,-362.4892098290869,0.0008009499825733149
0.677667206966733,-0.0010187789944106507,-374.0765293528619,0.0008011463627386153
0.6981145089396457,-0.001018100423591604,-385.71763929151086,0.0008013497713206321
0.718498137719739,-0.001017378821713479,-397.4123323680381,0.0008015602564221634
0.7387792883714656,-0.001016608346804579,-409.16033263106425,0.0008017778556391098
0.7589086916753881,-0.0010157816332616745,-420.96127622085737,0.0008020025930110892
0.7788235518963795,-0.0010148893453170655,-432.81468641019154,0.000802234475075647
0.7984435361846932,-0.001013919592204732,-444.7199411148238,0.0008024734857476725
0.8176655124894251,-0.0010128571608679921,-456.6762304789044,0.0008027195796561286
0.8363566357320186,-0.0010116825079322322,-468.682501356981,0.0008029726734516898
0.854345254910504,-0.001010370434210577,-480.73738447421675,0.0008032326344422578
0.87140894856014,-0.0010088883410343048,-492.839098669511,0.0008034992657068124
0.8872587827634134,-0.001007193936792681,-504.98532480953764,0.0008037722865667729
0.9015186133768798,-0.0010052322226080633,-517.1730395756717,0.00080405130693925
0.9136979099780311,-0.001002931536294638,-529.3982962100209,0.0008043357936352697
0.9231561508372139,-0.0010001983718793833,-541.6559352676785,0.0008046250260705976
0.9290563153613858,-0.0009969106164739927,-553.9392032333056,0.0008049180380949647
0.9303043770855479,-0.0009929087563041261,-566.2392502677055,0.0008052135416813481
0.9254709799182329,-0.00098798449962449,-578.5444700886181,0.0008055098270127703
0.9126906824476401,-0.000981866148598051,-590.8396348109779,0.0008058046320240168
0.8895333239663774,-0.0009741999307539124,-603.1047652929246,0.0008060949726719219
0.8528412817257198,-0.000964526383675666,-615.3136631153783,0.0008063769231096138
0.7985257810320185,-0.0009522507903887812,-627.4320139805219,0.0008066453325462678
0.7213151803037168,-0.0009366066110294149,-639.4149546737842,0.0008068934629493907
0.6144485507070825,-0.000916610880423837,-651.2039780347898,0.0008071125290223334
0.46930926185809674,-0.0008910106812568667,-662.7230347365024,0.0008072911192846853
0.2749961307506138,-0.0008582201071519071,-673.8736803765544,0.0008074144749293641
0.01783457540615707,-0.0008162476577702055,-684.5291163153038,0.0008074636018996753
-0.3191620953824479,-0.0007626148342136291,-694.5269898147161,0.0008074141919727721
-0.7568595451401743,-0.0006942679395662445,-703.660863144843,0.0008072353314507191
-1.3205585567804956,-0.0006074869314888667,-711.670346311653,0.0008068879826374993
-2.0404760427326476,-0.0004977979900639415,-718.2300340088195,0.0008063232356070025
-2.9520478078262196,-0.00035990094581204193,-722.9376241476837,0.0008054803491110771
-4.095890563936152,-0.0001876300726603535,-725.3019677218189,0.0008042846353891646
-5.517169982342393,2.6021107969892315e-05,-724.7323736514511,0.0008026453034225454
-7.263988226745065,0.0002887609476234453,-720.5313565915476,0.0008004534734943079
-9.384225356407175,0.0006086677665794113,-711.894268515882,0.0007975807333508486
-11.920071038122112,0.0009935483791377417,-697.9209474528546,0.0007938788457542125
-14.899363311592175,0.0014498335064633326,-677.6465146647167,0.0007891815505961164
-18.323032154674245,0.001980847083818734,-650.1001721480699,0.0007833098009114112
-22.148805654069175,0.0025843583776558377,-614.400901569541,0.0007760821009077471
-26.27330924294729,0.003249556465977128,-569.8949073270325,0.0007673315785097855
-30.517862118853056,0.0039540352051024115,-516.3285209397287,0.0007569305435064343
-30.748377548651142,0.003992991628656117,-513.1458862512093,0.0007563135013596554
-30.811728782104982,0.004003711876326838,-512.2656044388499,0.0007561428247557674
-27.046576165939957,0.003386599123007564,-511.64434867300633,0.0007560191081818379
-27.113155040081665,0.003397700204330908,-510.8466150472401,0.0007558592856255108
-27.195860395456144,0.003411497723685197,-509.8528494536601,0.0007556602281247019
-27.294704245973314,0.0034279986583039177,-508.6610605753316,0.0007554215609841763
-27.409698313597033,0.0034472109727537313,-507.26887178378615,0.0007551428359113458
-27.540852589491056,0.003469143414117311,-505.67352279540796,0.0007548235307272534
-27.688173630510075,0.003493805268138341,-503.87187185375836,0.0007544630490644606
-27.851662578019187,0.003521206073811396,-501.8603985574186,0.0007540607200680598
-28.031312884633934,0.0035513552935746173,-499.635207472258,0.0007536157981188746
-28.22710773333001,0.003584261935961313,-497.1920326872329,0.0007531274626009918
-28.439017132524604,0.003619934127292866,-494.52624349389754,0.0007525948177390677
-28.666994670221616,0.0036583786287542317,-491.6328513917491,0.0007520168925344202
-28.910973910220616,0.003699600294994914,-488.5065186442385,0.0007513926408327455
-29.17086441389324,0.00374360147026986,-485.14156863363297,0.0007507209415604095
-29.44654737205608,0.003790381318061399,-481.53199828669426,0.0007500005991706316
-29.737870833383713,0.0038399350801637854,-477.6714928670471,0.0007492303443455252
-30.0446445184999,0.0038922532613465915,-473.55344345376267,0.0007484088350048307
-30.366634212692833,0.003947320735996673,-469.1709674485549,0.0007475346576772536
-30.703555735165672,0.004005115773578076,-464.5169324754504,0.0007466063292955506
-31.055068489093493,0.004065608980386518,-459.58398405605675,0.0007456222994817962
-31.42076860468554,0.004128762155942111,-454.36457745967476,0.000744580953394541
-31.800181697046835,0.004194527063483564,-448.85101413935575,0.0007434806152146922
-32.19275527214394,0.0042628441154494625,-443.03548317127184,0.000742319552351757
-32.597850827782686,0.004333640976599333,-436.91010811399747,0.0007410959804564153
-33.014735712128115,0.004406831089543976,-430.4669996947365,0.0007398080693289677
-33.44257482028278,0.004482312130000029,-423.6983147093724,0.0007384539498158057
-33.8804222295223,0.004559964402040915,-416.596321490403,0.0007370317217873306
-34.327212896087126,0.004639649187038906,-409.1534722492312,0.0007355394632903806
-34.78175456062447,0.004721207063867446,-401.36248253470336,0.0007339752409657889
-35.24272003512964,0.004804456222249198,-393.2164179660171,0.0007323371218167819
-35.708640071174685,0.0048891907958846376,-384.7087882931144,0.0007306231864060665
-36.17789703638622,0.004975179247076721,-375.83364870956257,0.000728831543548167
-36.6487196529834,0.005062162839949177,-366.5857081903062,0.0007269603465483976
-37.119179077124606,0.005149854244836182,-356.96044444864333,0.0007250078110203043
-37.58718661996416,0.005237936321916121,-346.9542249033534,0.0007229722342891104
-38.05049342847684,0.005326061137355469,-336.56443281890233,0.000720852016359283
-38.506692455055834,0.005413849269962116,-325.7895975314227,0.0007186456823896262
-38.95322304702429,0.005500889470206442,-314.6295274042167,0.0007163519065792168
-39.38737847889052,0.005586738736179109,-303.08544387434404,0.0007139695373222154
-39.80631672906225,0.005670922872182544,-291.1601146635711,0.0007114976234395114
-40.207074766857595,0.005752937594789867,-278.8579839416809,0.0007089354412410055
-40.586586563524286,0.005832250247970401,-266.185296959014,0.0007062825221151769
-40.94170497114513,0.005908302182841153,-253.1502164209077,0.0007035386802838388
-41.269227525503545,0.005980511848467544,-239.76292767378507,0.0007007040403014936
-41.56592612341355,0.0060482786276315655,-226.035729626376,0.0006977790638226452
-41.82858040323148,0.006110987435512031,-211.9831082556475,0.0006947645751093748
-42.054014521897415,0.006168014079823805,-197.6217895606623,0.0006916617847082461
-42.239136876940584,0.006218731358399724,-182.97076894253527,0.0006884723106931962
-42.380982172683694,0.006262515844941397,-168.05131421596104,0.0006851981968525164
-42.47675508308203,0.0062987552864655315,-152.88693980476924,0.0006818419271962561
-42.52387462661841,0.006326856507775486,-137.5033501429603,0.0006784064361779686
-42.52001824975632,0.006346253690314211,-121.92835089006596,0.0006748951140636854
-42.463164522998994,0.006356416866389338,-106.19172726535622,0.000671311806942658
-42.35163329552537,0.006356860446498379,-90.32508959201823,0.0006676608109590411
-42.184122137495905,0.006347151578838002,-74.36168699595929,0.0006639468604504925
-41.95973792878585,0.006326918127540041,-58.33619109401197,0.000660175109806641
-41.678022532029765,0.006295856051010561,-42.28445239781636,0.0006563511090041852
-41.33897161621673,0.006253735964854871,-26.243233013906703,0.0006524807729315614
-40.94304587225356,0.006200408685906726,-10.249919998214208,0.0006485703447791176
-40.49117407755392,0.006135809574857646,5.657775613913367,0.0006446263539342171
-39.98474771381663,0.006059961524426091,21.442128566967174,0.0006406555689778397
-39.425607109779705,0.005972976476989425,37.065712060852576,0.0006366649465232199
-38.81601935541797,0.005875055398537729,52.49170732758661,0.0006326615767612934
-38.15864850235999,0.005766486682850387,67.68420415623734,0.0006286526266764829
-37.456518813301194,0.005647643008663723,82.60848667846028,0.0006246452819650418
-36.712972038812794,0.005518976720993526,97.23129918260614,0.0006206466887236635
-35.93161987252615,0.005381013853288901,111.52108734822009,0.0006166638959768647
-35.11629285781737,0.005234346947584553,125.44821105397257,0.0006127038000780849
-34.27098708663409,0.005079626863470452,138.9851257740675,0.0006087730919534779
-33.399810042749436,0.004917553792041548,152.10653050037672,0.0006048782080625775
-32.50692690032957,0.004748867707238079,164.78948106874986,0.0006010252858311989
-31.596508499228555,0.004574338493746892,177.01346868834514,0.0005972201241748797
-30.672682088797092,0.0043947559881829445,188.76046433671075,0.0005934681495821554
-29.73948577123577,0.004210920159268289,200.0149304606502,0.0005897743880724808
-28.80082739409946,0.004023631634360138,210.76380209052192,0.00058614344318987
-27.860448449361247,0.003833682755295851,220.99644001811373,0.0005825794800460119
-26.92189334341795,0.0036418493177748845,230.70455909764496,0.00057908621529058
-25.98848421693444,0.0034488831170035135,239.88213500510196,0.0005756669127655765
-25.063301322576983,0.003255505389704752,248.5252929384701,0.0005723243844975889
-24.14916881796089,0.0030624012103452,256.6321817710538,0.0005690609965985168
-23.248645703873297,0.0028702148687715203,264.2028370963562,0.0005658786795822769
-22.364021536069924,0.0026795462284384037,271.239036442689,0.0005627789425619152
-21.497316463017658,0.002490948039798215,277.7441497066471,0.0005597628907674525
-20.65028509080326,0.0023049241626682975,283.7229875749643,0.000556831245817896
-19.824423648232944,0.00212192863475522,289.18165039100495,0.0005539843681891563
-19.02097991724293,0.0019423655110067954,294.12737959097495,0.0005512222813406709
-18.24096540293123,0.001766589389887508,298.5684134993544,0.0005485446969949087
-17.485169240691455,0.0015949065377546504,302.51384894439053,0.00054595104110314
-16.75417337175835,0.0014275765208251715,305.973509841702,0.0005434404800755663
-16.048368559851752,0.0012648142552875586,308.9578236038681,0.000541011946901969
-15.3679708678611,0.00110679238945743,311.47770597078704,0.0005386641668385816
-15.05993656892598,0.001034889501414352,312.49544227134646,0.0005375984271817191
-14.98496169065253,0.0010173542769705086,312.7310266282365,0.0005373387183713955
-16.859949377222332,0.001450483048146069,312.9336832071682,0.000537173558970338
-16.805812621071176,0.0014379085189844816,313.1824969250618,0.0005369785271180783
-16.744380392693074,0.0014236304621615848,313.4621927739241,0.0005367571950966308
-16.675739030523047,0.0014076655608841436,313.77136077878407,0.0005365098655849393
-16.599985026635533,0.0013900325231180593,314.10843185191305,0.0005362368759671989
-16.51722488865202,0.0013707520752214205,314.4716821238242,0.0005359385975780266
-16.427574982270286,0.0013498469533348722,314.8592376946044,0.0005356154348689331
-16.33116135331632,0.0013273418921079232,315.2690797898182,0.0005352678244973568
-16.228119528295494,0.0013032636103414196,315.69905030362867,0.0005348962343397476
-16.11859429241365,0.0012776407931096964,316.1468577102062,0.0005345011624304244
-16.002739444154095,0.0012505040699379913,316.61008332293443,0.000534083135828204
-15.880717525600772,0.001221885988621028,317.0861878794044,0.0005336427094130748
-15.75269952783351,0.0011918209842874533,317.5725184287044,0.0005331804646154949
-15.61886457086908,0.0011603453433376783,318.06631549610535,0.0005326970080811985
-15.479399557850034,0.001127497161925729,318.5647204988958,0.0005321929702747323
-15.334498803348456,0.0010933162986859755,319.0647833858785,0.0005316690040252567
-15.184363635918041,0.0010578443214612034,319.5634704718995,0.0005311257830185001
-15.029201975255553,0.0010211244478374897,320.05767243777046,0.0005305640002390727
-14.86922788459167,0.0009832014793497979,320.5442124650704,0.0005299843663676835
-14.704661099200576,0.0009441217292857966,321.01985447459856,0.0005293876081381146
-14.535726532187207,0.000903932944081583,321.4813114367015,0.000528774466659116
-14.362653758975584,0.0008626842183708642,321.92525372133383,0.0005281456957066579
-14.185676482183183,0.0008204259038189804,322.34831745554305,0.0005275020599922436
-14.005031978818808,0.0007772095119439156,322.7471128560942,0.0005268443334132051
-13.8209605319871,0.0007330876111980953,323.1182325051919,0.0005261732972911072
-13.633704849499019,0.0006881137186525537,323.458259537705,0.0005254897386045352
-13.443509471972405,0.0006423421866876271,323.763775708963,0.000524794448222663
-13.250620173203805,0.0005958280851625264,324.0313693130638,0.0005240882191460697
-13.055283355717894,0.0005486270795893186,324.25764292271276,0.0005233718447613005
-12.857745444522907,0.0005007953058912517,324.4392209228911,0.0005226461171156454
-12.658252282174695,0.0004523892423700496,324.57275681211877,0.0005219118252185411
-12.457048528298266,0.00040346557954608423,324.6549402467157,0.0005211697533758867
-12.25437706673308,0.0003540810885686284,324.6825038052713,0.0005204206795633905
-12.050478423437015,0.0003042924889157051,324.6522294524761,0.0005196653738448568
-11.845590198211461,0.00025415631611553046,324.5609546835401,0.0005189045968410594
-11.639946513244755,0.0002037287902356081,324.40557833259186,0.0005181390982545475
-11.433777481316563,0.00015306568587747103,324.1830660307089,0.000517369615455383
-11.227308696357287,0.00010222220440748356,323.89045530154317,0.0005165968721324324
-11.020760748878129,5.1252849137847516e-05,323.52486028484543,0.0005158215770144206
-10.814348768569745,2.1130414463299245e-07,323.0834760805587,0.0005150444226645162
-10.608281996133549,-5.0849682623685924e-05,322.563582708495,0.0005142660843517509
-10.402763386166113,-0.00010187841133166265,321.9625486809217,0.0005134872190020948
-10.197989242659533,-0.0001528243367646707,321.2778341876457,0.0005127084642315141
-9.994148888383437,-0.0002036381688434692,320.5069938953703,0.0005119304374628304
-9.791424369162359,-0.00025427196667810365,319.6476793651859,0.0005111537351276996
-9.58999019376136,-0.00030467922575638643,318.69764109404707,0.0005103789319545174
-9.390013109820615,-0.00035481495792099904,317.65473018793995,0.0005096065803425671
-9.191651915994461,-0.0004046357638540508,316.5168996761779,0.0005088372098222329
-8.995057310200233,-0.0004540998978471676,315.28220547783286,0.0005080713266006392
-8.800371773604706,-0.0005031673247037032,313.9488070327457,0.0005073094131916195
-8.607729489749165,-0.0005517997686785333,312.51496761082007,0.0005065519281284969
-8.417256297990283,-0.0005999607544214173,310.97905431441393,0.0005057993057577543
-8.229069680214712,-0.0006476156399516064,309.33953778959227,0.0005050519561113049
-8.043278779611635,-0.0006947316417438348,307.5949916627803,0.000504310264854727
-7.859984450120716,-0.0007412778520585124,305.7440917199946,0.0005035745933085276
-7.679279335024092,-0.0007872252486985587,303.78561484629483,0.0005028452785392166
-7.501247973041378,-0.0008325466974167342,301.71843774343506,0.0005021226335167404
-7.325966930182507,-0.000877216947238292,299.5415354438799,0.0005014069473346135
-7.1535049555431005,-0.000921212618997126,297.2539796394153,0.0005006984854889152
-6.983923159171118,-0.0009645121874139837,294.8549368425247,0.0004999974902121855
-6.817275210108342,-0.0010070959570683375,292.34366639853636,0.0004993041808581398
-6.653607552688721,-0.0010489460326376589,289.7195183662853,0.0004986187543330562
-6.49295963919477,-0.0010900462837898208,286.98193128468165,0.0004979413855696357
-6.335364176983774,-0.001130382305128057,284.1304298421579,0.0004972722280391246
-6.180847388251107,-0.0011699413715899807,281.16462246547553,0.0004966114142974916
-6.029429280631954,-0.0012087123897089056,278.08419884384045,0.0004959590565614853
-5.881123926926513,-0.0012466858451393832,274.8889274036935,0.0004953152473104508
-5.735939752297201,-0.0012838537468466118,271.5786527489351,0.0004946800599098539
-5.593879827374229,-0.0013202095683502212,268.1532930807143,0.000494053549252552
-5.454942165802606,-0.00135574818640048,264.61283761027613,0.0004934357524139522
-5.319120024850675,-0.001390465817453905,260.95734397771383,0.0004928266893173134
-5.186402207810162,-0.0014243599522974811,257.1869356888428,0.0004922263634055707
-5.056773367015528,-0.001457429289154767,253.30179958178738,0.0004916347623162005
-4.930214306420369,-0.001489673665587247,249.30218333426816,0.0004910518585557745
-4.806702282771034,-0.0015210939894851451,245.18839302200186,0.000490477610171006
-4.686211304522807,-0.001551692169421113,240.9607907380787,0.0004899119614132225
-4.56871242774804,-0.0015814710446187589,236.6197922826681,0.0004893548433933599
-4.454174048389974,-0.0016104343147654622,232.1658649319329,0.0004888061747247088
-4.34256219031251,-0.0016385864698776173,227.59952529460188,0.000488265862150792
-4.233840788688696,-0.001665932720405289,222.92133726426547,0.0004877338011558889
-4.127971968377036,-0.001692478927737885,218.13191007512262,0.00048720987655586197
-4.0249163170065465,-0.0017182315352551835,213.23189646862434,0.000486693963067063
-3.9246331525944402,-0.0017431975000421936,208.22199097822266,0.0004861859258512281
-3.827080785593991,-0.001767384225367463,203.1029283392621,0.0004856856210343773
-3.732216775354961,-0.0017907994940021337,197.87548203092527,0.00048519289619784484
-3.639998181053873,-0.0018134514024369713,192.54046295709043,0.0004847075908396609
-3.5503818072296296,-0.0018353482960331898,187.09871827295342,0.00048422953680459435
-3.463324444131204,-0.0018564987051230364,181.55113036433784,0.0004837585586812367
-3.378783103154207,-0.0018769112820562212,175.8986159867481,0.00048329447416457295
-3.2967152477170196,-0.0018965947391672883,170.14212557142244,0.0004828370943825366
-3.2170790199923207,-0.0019155577876200011,164.28264270592234,0.0004823862241850782
-3.13983346398121,-0.0019338090770641921,158.32118379714922,0.00048194166239430276
-3.0649387454866437,-0.0019513571360201829,152.2587979251165,0.00048150320201423644
-2.9923563696123057,-0.0019682103128856026,146.09656689633482,0.00048107063039877246
-2.92204939648166,-0.0019843767174392677,139.8356055062851,0.00048064372937632106
-2.853982655953448,-0.0019998641626933584,133.47706202117868,0.0004802222753296403
-2.7881229621765455,-0.0020146801069255253,127.02211889003341,0.0004798060392292622
-2.724439328912063,-0.00202883159569827,120.47199369904432,0.000479394786618841
-2.662903186633966,-0.0020423252036491915,113.82794038129964,0.0004789882775506429
-2.6034886025033828,-0.002055166975811752,107.09125069611031,0.00047858626646926476
-2.5461725044085473,-0.0020673623681991696,100.2632559935802,0.00047818850204151166
-2.4909349103583622,-0.0020789161873571147,93.34532928157158,0.0004777947269301821
-2.437759164624972,-0.0020898325285611946,86.33888761392134,0.000477404677509291
-2.386632182140304,-0.002100114712304948,79.24539482065887,0.0004770180835180232
-2.3375447027772838,-0.002109765218689643,72.06636460307855,0.0004766346676504285
-2.2904915572690285,-0.002118785619293591,64.8033640188557,0.0004762541450775576
-2.245471946666185,-0.002127176506058734,57.45801738497059,0.0004758762228983891
-2.2024897373754113,-0.0021349374166932966,50.032010629060444,0.0004755005995155023
-2.16155377398638,-0.0021420667560445106,42.52709612295994,0.0004751269639310163
-2.1226782122679806,-0.002148561712848155,34.94509803565494,0.00047475499495783056
-2.0858828748958045,-0.002154418171211838,27.28791824668405,0.00047438436034066806
-2.051193632675926,-0.0021596306161331454,19.55754286520252,0.00047401471578082814
-2.0186428142409354,-0.002164192032295193,11.756049404510758,0.00047364570385791214
-1.9882696474189012,-0.0021680937953191294,3.8856146668722777,0.0004732769528410646
-1.9601207357199475,-0.0021713255545841525,-4.051476601066455,0.0004729080753814974
-1.9342505736363726,-0.002173875106653227,-12.052822215950439,0.0004725386670772035
-1.9107221047261738,-0.002175728258262908,-20.11589215566204,0.000472168304899839
-1.8896073267229763,-0.002176868677753906,-28.238017167620296,0.0004717965454727305
-1.8709879482157181,-0.0021772777337275948,-36.41637629984033,0.00047142292318786316
-1.8549561017338345,-0.002176934319621158,-44.64798325884485,0.0004710469481485029
-1.8416151183821134,-0.002175814662793498,-52.92967148957294,0.0004706681039228073
