4452.951073753885,0.044996323713070385,6455861.639328987,0.3308958253637695
4452.240629976764,0.04311166937124374,6456118.615695921,0.3317987726056765
4451.555553366967,0.04121115079601605,6456366.396776231,0.33270850611615294
4450.895978758992,0.03929483662213764,6456604.7239059545,0.33362502816861
4450.262066818015,0.037362793120605885,6456833.336675605,0.33454834110627374
4449.654002300868,0.03541508445510914,6457051.972923199,0.3354784473469956
4449.071992371085,0.03345177293056318,6457260.368727857,0.3364153493878784
4448.516264963267,0.03147291923431949,6457458.258404012,0.3373590498097147
4447.987067191362,0.02947858267070985,6457645.374496239,0.33830955128123286
4447.484663794834,0.027468821389676493,6457821.447774753,0.33926685656314687
4447.00933561601,0.02544369261032252,6457986.207231594,0.3402309685120035
4446.561378101239,0.02340325284030579,6458139.38007755,0.34120189008382096
4446.141099817732,0.021347558092093457,6458280.691739852,0.34217962433751004
4445.748820977148,0.019276664097195403,6458409.865860698,0.34316417443806946
4445.384871956118,0.017190626519606542,6458526.624296671,0.34415554365954293
4445.04959180286,0.015089501169812529,6458630.687119105,0.34515373538772487
4444.743326717919,0.012973344220854797,6458721.772615495,0.34615875312259864
4444.4664284957435,0.010842212428112473,6458799.597292033,0.3471706004804883
4444.219252912283,0.008696163354645275,6458863.875877384,0.3481892811959015
4444.002158042053,0.00653525560415797,6458914.321327824,0.34921479912303705
4443.815502486017,0.004359549063899258,6458950.644833884,0.3502471582369271
4443.659643489276,0.0021691051601030473,6458972.555828673,0.35128636263417706
4443.534934924712,-3.6012871073880324e-05,6458979.761998069,0.35233241653326236
4443.4417251154255,-0.002255739693757386,6458971.96929301,0.35338532427433256
4443.380354464938,-0.004490007559866001,6458948.881944149,0.3544450903184667
4443.351152859537,-0.006738745969523473,6458910.202479166,0.35551171924631325
4443.354436801754,-0.009001881299307533,6458855.63174311,0.35658521575603813
4443.390506227613,-0.01127933639248451,6458784.868922172,0.35766558466049186
4443.459640952784,-0.013571030104453078,6458697.611571374,0.3587528308834911
4443.562096683892,-0.015876876795525244,6458593.555646732,0.3598469594550942
4443.698100520766,-0.01819678576187664,6458472.39554255,0.3609479755057299
4443.867845862983,-0.020530660593963558,6458333.824134607,0.3620558842590139
4444.07148661938,-0.02287839844988534,6458177.5328301275,0.36317069102306343
4444.309130601778,-0.02523988922901383,6458003.21162559,0.36429240118008355
4444.580831963479,-0.02761501462865199,6457810.549173586,0.36542102017396516
4444.886582518606,-0.030003647063444144,6457599.2328601815,0.36655655349558747
4445.226301749176,-0.03240564842364939,6457368.948894466,0.36769900666546546
4445.599825272236,-0.03482086864409708,6457119.382412289,0.36884838521332086
4446.006891498189,-0.037249144050539494,6456850.217596521,0.37000469465408165
4446.447126162586,-0.0396902954440462,6456561.137816623,0.37116794045972684
4446.920024355411,-0.04214412587686364,6456251.825790796,0.37233812802629107
4447.424929602801,-0.04461041806457434,6455921.963774587,0.37351526263521984
4447.961009473819,-0.04708893136917558,6455571.233780535,0.3746993494081211
4448.527227087247,-0.04957939827555472,6455199.317834324,0.3758903932537854
4449.12230777725,-0.0520815202694121,6454805.898273885,0.37708839880614164
4449.744700039063,-0.05459496300755817,6454390.658099133,0.37829337035157024
4450.392529712635,-0.057119350651206574,6453953.281381471,0.379505311743706
4451.063546168992,-0.0596542592088425,6453493.453743923,0.38072422630351616
4451.755059035905,-0.062199208706827235,6453010.862924816,0.3819501167020293
4452.463863730559,-0.06475365397237841,6452505.199440411,0.38318298482260305
4453.186153750793,-0.06731697377412316,6451976.157364807,0.38442283159903984
4453.917417306178,-0.06988845801914784,6451423.435248944,0.3856696568251728
4454.652315437926,-0.07246729265136424,6450846.737204684,0.3869234589307327
4455.3845382743275,-0.07505254183300311,6450245.774184878,0.3881842347173466
4456.106635487811,-0.0776431269179981,6449620.265496163,0.38945197904738427
4456.809816352583,-0.08023780164177767,6448969.94058812,0.39072668447703884
4457.483714040864,-0.08283512285540102,6448294.541170545,0.392008340823461
4458.116107934952,-0.08543341602200223,6447593.823720057,0.39329693465394056
4458.69259676836,-0.08803073456925994,6446867.562448408,0.3945924486829969
4459.196214342582,-0.09062481205248399,6446115.552817705,0.395894861060771
4459.606978402805,-0.0932130059287192,6445337.615702618,0.39720414453326064
4459.901362010152,-0.09579223157341812,6444533.602316714,0.3985202654516729
4460.051675444929,-0.09835888498894202,6443703.400039352,0.3998431826044408
4460.025345354527,-0.10090875246071135,6442846.93930135,0.40117284584124097
4459.7840765805295,-0.10343690521598149,6441964.201711794,0.4025091944536285
4459.282880947908,-0.10593757693765678,6441055.229634734,0.4038521552716723
4458.468956396409,-0.1084040217896641,6440120.137452878,0.4052016404302438
4457.28039935049,-0.11082835043345614,6439159.124784954,0.4065575447524372
4455.644733398155,-0.11320134137525178,6438172.4919531895,0.4079197426910789
4453.477238517018,-0.11551222490757704,6437160.658025723,0.4092880847625897
4450.679067725368,-0.11774843693737193,6436124.181783153,0.41066239340086874
4447.135142830911,-0.1198953401890603,6435063.785975303,0.4120424581528018
4442.711828884305,-0.12193591073133062,6433980.385238328,0.41342803013211066
4437.254399434502,-0.1238503886500535,6432875.1180259725,0.41481881564554446
4430.584323747925,-0.1256158932039202,6431749.382861326,0.4162144689063576
4422.496435624759,-0.12720600529348647,6430604.879121683,0.41761458375683225
4412.7560851744265,-0.12859032404163975,6429443.652407859,0.41901868433755185
4401.096434901473,-0.12973401041411606,6428268.144291879,0.42042621467090885
4387.216145743327,-0.13059734001867332,6427081.245844981,0.4218365271765462
4370.777813714492,-0.13113530063800763,6425886.353773523,0.4232488702160471
4351.407668670774,-0.13129728889834436,6424687.427176938,0.42466237488471614
4328.697233854858,-0.13102698577231336,6423489.041831599,0.4260760414434423
4302.20785822816,-0.13026252256751072,6422296.43745313,0.4274887260276593
4271.479243671071,-0.12893708600657966,6421115.551596635,0.42889912859434104
4236.043235912596,-0.1269801478920913,6419953.031809207,0.4303057834725291
4195.444130584516,-0.12431953128848972,6418816.215598429,0.4317070543472938
4179.505270261148,-0.12317736186055209,6418415.325521403,0.4322091524481804
4162.636376081731,-0.12191735774284282,6418014.760751476,0.4327158397011252
4161.925155491648,-0.12186419045329093,6417998.020359184,0.43273713286760923
4161.096610702252,-0.12180903565075134,6417976.232569778,0.4327648584084332
4160.072713923686,-0.12174064831306677,6417949.406581282,0.43279901280543526
4158.851573869849,-0.12165875918854309,6417917.554722267,0.43283959152296586
4157.430935161428,-0.12156304692985755,6417880.691789246,0.4328865891390358
4155.808174390204,-0.12145313739334439,6417838.83512216,0.43293999932873123
4153.980295625446,-0.12132860283242353,6417792.004692211,0.4329998148448824
4151.943925394458,-0.12118896098785877,6417740.223202186,0.43306602749593776
4149.695307175775,-0.12103367407816872,6417683.51619943,0.43313862812098525
4147.230295450788,-0.12086214769426008,6417621.912201655,0.43321760656186203
4144.544349367795,-0.12067372960322686,6417555.442835745,0.4333029516322847
4141.632526081766,-0.1204677084672788,6417484.142989766,0.4333946510839308
4138.489473843569,-0.12024331248494742,6417408.050978323,0.43349269156939774
4135.109424924222,-0.11999970796308951,6417327.208721464,0.43359705860196274
4131.486188472993,-0.11973599782978908,6417241.661937239,0.43370773651206707
4127.613143422987,-0.1194512201000709,6417151.4603480715,0.43382470840044624
4123.483231574466,-0.11914434630841025,6417056.657900992,0.4339479560878306
4119.088951004479,-0.11881427992437525,6416957.313001784,0.43407746006114317
4114.422349971803,-0.1184598547704012,6416853.488763018,0.4342131994161273
4109.475021508527,-0.11807983346369168,6416745.253265861,0.434355151796344
4104.238098914168,-0.11767290590759769,6416632.679835482,0.43450329332848936
4098.70225239485,-0.11723768786156522,6416515.847329738,0.43465759855399566
4092.857687118896,-0.11677271962288563,6416394.840440734,0.43481804035689675
4086.694142991101,-0.11627646485804678,6416269.75000866,0.4349845898879592
4080.200896480775,-0.11574730962647943,6416140.6733471565,0.43515721648510625
4073.366764873251,-0.11518356164492329,6416007.714579264,0.4353358875901915
4066.180113350523,-0.11458344984649466,6415870.98498277,0.43552056866221517
4058.6288653435827,-0.11394512429480082,6415730.603343514,0.43571122308711846
4050.7005166362806,-0.1132666565200778,6415586.696314915,0.4359078120843391
4042.3821537372737,-0.11254604035126932,6415439.398781683,0.4361102946103679
4033.6604770719473,-0.1117811933251361,6415288.854225281,0.4363186272596096
4024.5218295787586,-0.11096995876076561,6415135.215088337,0.43653276416292397
4014.95223132287,-0.11011010859510732,6414978.643134772,0.4367526568843019
4004.937420762368,-0.10919934708218995,6414819.309801931,0.436978254316225
3994.4629033167867,-0.10823531546526294,6414657.396540518,0.4372095025743522
3983.514007891672,-0.10721559773695623,6414493.095137623,0.43744634489228906
3972.075952003923,-0.10613772760734387,6414326.608017557,0.43768872151731075
3960.1339161275996,-0.10499919680312951,6414158.1485146675,0.43793656960803723
3947.673127835715,-0.10379746482260245,6413987.941111737,0.43818982313519195
3934.6789562468252,-0.10252997027004,6413816.221637003,0.43844841278671665
3921.137017192574,-0.10119414388928864,6413643.237412292,0.43871226587865797
3907.0332894004464,-0.09978742340876015,6413469.247344274,0.4389813062733892
3892.3542418316815,-0.09830727029839663,6413294.521950398,0.4392554543068752
3877.0869721249273,-0.09675118852264872,6413119.343310696,0.439534626726829
3861.2193558699223,-0.0951167453515795,6412944.004936439,0.4398187366437416
3844.7402061712714,-0.09340159426427108,6412768.811546466,0.4401076934968804
3827.6394426606967,-0.09160349994431893,6412594.078742133,0.4404014030374513
3809.908268779124,-0.08972036532602772,6412420.132572036,0.4406997673311874
3791.5393557817215,-0.08775026060184754,6412247.308978211,0.4410026847826634
3772.5270315260796,-0.08569145404675656,6412075.953116246,0.4413100501836296
3752.8674716952,-0.0835424444541629,6411906.4185428005,0.44162175478760396
3732.5588906947255,-0.08130199491130471,6411739.066265398,0.44193768641285114
3711.6017290625905,-0.07896916757134724,6411574.263651008,0.442257729575703
3689.9988338561675,-0.07654335900612792,6411412.383191987,0.44258176565593227
3667.7556281567286,-0.07402433565002539,6411253.801130224,0.44290967309557716
3644.8802655744644,-0.071412268774371,6411098.895942967,0.44324132763222146
3621.3837654713825,-0.06870776836630564,6410948.046696677,0.4435766025672714
3597.2801245652986,-0.06591191522942466,6410801.631278271,0.4439153690692312
3572.586400655204,-0.06302629057955972,6410660.024516336,0.4442574965113763
3547.322764432669,-0.06005300238129922,6410523.596208044,0.4446028528425656
3521.5125157263983,-0.05699470766277196,6410392.709070658,0.44495130498923374
3495.1820610721998,-0.0538546300608755,6410267.7166394135,0.4453027192858816
3468.360850204996,-0.050636571888880856,6410148.961136211,0.44565696193065685
3441.081269920931,-0.04734492008460667,6410036.771335699,0.4460138994619096
3413.378494734851,-0.04398464549044555,6409931.460456997,0.4463733992509492
3385.290294831246,-0.04056129503541538,6409833.3241102565,0.4467353300056371
3356.8568029368475,-0.037080976531655804,6409742.638327538,0.4470995622789598
3328.120242886181,-0.03355033595958126,6409659.65770694,0.447465968976352
3299.1246237588675,-0.02997652729204628,6409584.613697578,0.4478344258553057
3269.915404489935,-0.026367175092129796,6409517.713050885,0.44820481201072404
3240.539134744151,-0.02273033030440374,6409459.136460814,0.4485770103395612
3211.0430785601407,-0.01907441983833369,6409409.03741201,0.44895090797854253
3181.4748277754134,-0.01540819070726589,6409367.541250914,0.44932639670917224
3151.8819125155646,-0.0117406496302755,6409334.744490283,0.4497033733248009
3122.3114160581354,-0.008080999120882655,6409310.714352878,0.45008173995522344
3092.8096011650537,-0.004438571171472578,6409295.488555286,0.4504614043450861
3063.4215545309876,-0.0008227596919480975,6409289.075328095,0.4508422800832727
3034.19085534361,0.002757047125771966,6409291.453664223,0.4512242867813813
3005.1592731304345,0.00629153336898644,6409302.573783148,0.45160735020036474
2976.366499117282,0.00977151980014218,6409322.357795222,0.45199140232535945
2947.8499142910623,0.013188025084453473,6409350.700547358,0.4523763813896343
2919.644396291367,0.01653232295995155,6409387.470629109,0.45276223184943243
2891.782166195826,0.019795994594509224,6409432.511516582,0.4531489043122296
2864.2926752540416,0.022970975521938438,6409485.64283077,0.45353635542157744
2837.2025306982505,0.026049596704213654,6409546.661686646,0.4539245477022254
2810.535458942649,0.029024619423076457,6409615.344109749,0.45431344936961765
2784.312303796062,0.0318892638561285,6409691.446497906,0.4547030341081382
2758.551056765141,0.03463723133516833,6409774.70710704,0.455093280822635
2733.2669161203826,0.037262720414074996,6409864.847541765,0.4554841733677957
2708.4723711315437,0.039760436987062456,6409961.574233371,0.45587570025989105
2684.177307743201,0.042125598793746465,6410064.579889937,0.4562678543752536
2660.389131942249,0.044353934724238146,6410173.544905517,0.45666063263963685
2637.1129071508317,0.04644167939536077,6410288.138717533,0.45705403571232117
2614.3515021431976,0.048385563508723924,6410408.021103678,0.4574480676685038
2592.105746215163,0.05018280052407426,6410532.843411677,0.45784273568315725
2570.374588612844,0.051831070188746,6410662.249717153,0.4582380497191643
2549.155259536908,0.05332849945814236,6410795.877906601,0.4586340222221604
2528.4434303651915,0.05467364132512302,6410933.36068398,0.4590306678241361
2508.2333710676817,0.055865452050122076,6411074.326500833,0.4594280030574919
2488.5181031133166,0.05690326725085476,6411218.400410943,0.45982604608088923
2469.289546479467,0.05778677727259937,6411365.204851546,0.4602248164179223
2450.5386596664443,0.05851600221899127,6411514.360353861,0.46062433470933867
2432.2555718864282,0.05909126698065964,6411665.486186322,0.4610246224792708
2414.4297068363594,0.05951317655616277,6411818.200934374,0.46142570191570276
2397.049897676274,0.05978259191765302,6411972.123021001,0.4618275956651904
2380.104493018168,0.05990060663338302,6412126.871172372,0.46223032664167235
2363.581453886488,0.059868524421222986,6412282.064833108,0.4626339178490597
2347.4684417412004,0.05968783777224874,6412437.3245357005,0.4630383922171647
2331.752897759968,0.059360207751484574,6412592.272228574,0.4634437724504274
2316.422113659381,0.05888744505421619,6412746.531567194,0.4638500808888177
2301.4632943987745,0.05827149237096833,6412899.728172493,0.46425733938022756
2286.863613156345,0.057514408092204886,6413051.489860742,0.46466556916362345
2272.6102589982415,0.05661835136496703,6413201.446848781,0.46507479076219643
2258.6904776793654,0.055585568497821494,6413349.231938375,0.46548502388573054
2245.091606021766,0.054418380697451155,6413494.480683245,0.46589628734139915
2231.8011003146876,0.05311917310974796,6413636.83154212,0.46630859895220056
2218.8065591711515,0.051690385130129655,6413775.926021007,0.4667219754822499
2206.0957412609946,0.05013450194174603,6413911.408807644,0.4671364325681562
2193.6565783208007,0.048454047236034754,6414042.927900992,0.46755198465572945
2181.477183818292,0.046651577067504266,6414170.134738435,0.4679686449412818
2169.545857623467,0.044729674793441004,6414292.684323224,0.4683864253168054
2157.8510870118266,0.04269094704927412,6414410.23535461,0.4688053363183322
2146.3815442971572,0.04053802071139063,6414522.450362975,0.46922538707680195
2135.1260813630056,0.03827354080112676,6414628.995852227,0.46964658527078407
2124.0737213336765,0.03590016928631228,6414729.542451631,0.47006893708041997
2113.213647597592,0.033420584740002694,6414823.765079225,0.4704924471419692
2102.535190368519,0.030837482819767698,6414911.343118943,0.47091711850235923
2092.0278109436,0.028153577535041427,6414991.960613554,0.47134295257315195
2081.6810837915796,0.025371603274479123,6415065.306475556,0.4717699490833511
2071.484676580136,0.02249431756994451,6415131.074718174,0.4721981060304841
2061.428328227943,0.019524504578612382,6415188.96470868,0.472627419629395
2051.5018250451,0.016464979269648596,6415238.681446324,0.4730578842581907
2041.6949750049062,0.013318592306985772,6415279.935867218,0.47348949240078014
2031.997580170781,0.010088235624792797,6415312.445178669,0.47392223458544325
2022.3994072844896,0.006776848697295138,6415335.933225522,0.4743560993188597
2012.8901565059057,0.003387425509597339,6415350.130891252,0.47479107301501927
2003.4594282805294,-7.697775898744472e-05,6415354.776536664,0.4752271399184222
1994.0966882990801,-0.003613234322926705,6415349.616479222,0.4756642820209633
1984.7912305040609,-0.007218137629218684,6415334.40551622,0.4761024789718781
1975.5321380916641,-0.010888391422348265,6415308.907495165,0.47654170798010864
1966.3082424542447,-0.01462059900740571,6415272.895934927,0.4769819437084278
1957.1080800095338,-0.018411251680522524,6415226.1547014145,0.47742315815863867
1947.9198468685947,-0.022256716293860678,6415168.47874168,0.477865320547147
1938.7313513062563,-0.026153221921620073,6415099.674880564,0.47830839717018214
1929.5299640166386,-0.030096845594232112,6415019.562684094,0.47875235125792764
1920.302566163902,-0.034083497070486087,6414927.97539399,0.47919714281680775
1911.0354952762416,-0.0381089026222704,6414824.760937695,0.47964272845916994
1901.7144890816155,-0.042168587814536126,6414709.783018327,0.4800890612196058
1892.3246274491207,-0.04625785927470772,6414582.92228889,0.4805360903571659
1882.8502726832492,-0.05037178546198026,6414444.077614878,0.48098376114275265
1873.2750085227415,-0.05450517646879943,6414293.167429068,0.48143201463102653
1863.5815783251292,-0.05865256291557015,6414130.131181776,0.48188078741623214
1853.75182307643,-0.06280817403673741,6413954.930889121,0.48233001137145987
1843.7666200572914,-0.06696591510351052,6413767.552780827,0.48277961337100267
1833.6058232268756,-0.0711193443875832,6413568.009047704,0.4832295149956607
1823.2482066586222,-0.07526164994336197,6413356.339687248,0.48367963222109944
1812.6714126821792,-0.07938562657579379,6413132.614443495,0.48412987508968686
1801.8519067570417,-0.08348365346935797,6412896.934834481,0.4845801473666393
1790.76494152814,-0.08754767308363778,6412649.4362571575,0.48503034618180657
1779.3845329921542,-0.09156917207451382,6412390.290155361,0.48548036165903813
1767.6834522327777,-0.09553916517943771,6412119.706231329,0.4859300765358127
1755.6332367559926,-0.09944818321177977,6411837.934675157,0.4863793657766959
1743.2042260590208,-0.10328626654313265,6411545.268379507,0.48682809618523043
1730.3656266769394,-0.10704296571217325,6411242.045098645,0.48727612602007386
1717.0856125367825,-0.11070735108035908,6410928.649501636,0.4877233046225816
1703.3314669651547,-0.11426803375113066,6410605.515059158,0.48816947206459566
1689.069773082124,-0.11771320026891967,6410273.125692207,0.48861445882692256
1674.2666594950297,-0.12103066390024964,6409932.017099117,0.4890580855208499
1658.8881080874362,-0.12420793554826055,6409582.777665276,0.4895001626670079
1642.9003301715181,-0.12723231753347464,6409226.048848258,0.4899404905478715
1626.2702162155394,-0.13009102354913143,6408862.524920616,0.4903788591521147
1608.9658626463608,-0.13277132802300418,6408492.951944337,0.49081504823075256
1590.9571767424147,-0.13526074783702557,6408118.125846198,0.4912488274863674
1572.2165572832696,-0.13754725881574306,6407738.889463401,0.49167995691752453
1552.7196443636217,-0.13961954854026792,6407356.128435617,0.4921081873405075
1532.446126643875,-0.14146730583005868,6406970.765834382,0.49253326110949674
1511.3805884320896,-0.14308154563192976,6406583.75544537,0.4929549130540355
1489.5133726399586,-0.14445496606384275,6406196.073654379,0.49337287164883264
1466.8414292443028,-0.14558233201988274,6405808.709934531,0.49378686042548176
1443.36911298141,-0.14646087714241202,6405422.6559899235,0.49419659962843343
1419.1088892983414,-0.1470907132555699,6405038.893678069,0.4946018081086002
1394.081904850522,-0.14747523373715737,6404658.381907349,0.4950022054375108
1368.318378824613,-0.14762149504008,6404282.042781904,0.49539751421338074
1341.8577747088138,-0.1475405589468188,6403910.747339495,0.49578746251844485
1314.7487192037906,-0.14724777743761458,6403545.301291413,0.4961717864752055
1287.048645763902,-0.1467630025210691,6403186.4312206805,0.4965502328388365
1258.8231543153847,-0.1461107051755422,6402834.771719402,0.49692256155482745
1230.1450950649282,-0.14531999071591112,6402490.853943063,0.4972885482060047
1201.0934016111344,-0.14442450231346737,6402155.096026376,0.49764798627207174
1171.7517151459847,-0.14346220977623245,6401827.795741864,0.4980006891282401
1142.2068556639922,-0.1424750866194103,6401509.125692231,0.4983464917174392
1112.5472062536226,-0.14150868440056394,6401199.131216873,0.49868525184264495
1082.8610816270682,-0.14061161870927263,6400897.73107029,0.4990168510412698
1053.2351515506637,-0.13983498557742127,6400604.720805605,0.49934119502120045
1023.7529839440894,-0.13923173001815986,6400319.778679842,0.49965821365661184
994.4937619276137,-0.13885598967808166,6400042.473797953,0.49996786055974546
965.5312153030137,-0.13876243615743356,6399772.276136418,0.5002701122611242
936.9327914126344,-0.13900563455969436,6399508.568038568,0.500564967044146
908.7590746192307,-0.13963943856763725,6399250.656753344,0.5008524434899484
881.0634491899476,-0.14071643419963567,6398997.787595315,0.5011325787945402
853.8919882165142,-0.14228744080837274,6398749.157332321,0.501405426922501
827.2835420119601,-0.1444010732595252,6398503.92745286,0.5016710566604069
801.2699934268551,-0.14710336492628276,6398261.237022219,0.501929549629134
775.8766446018342,-0.15043744742694828,6398020.214898661,0.5021809983080274
751.1226994297668,-0.1544432800920693,6397779.991143656,0.502425504116353
727.0218078942615,-0.1591574200592676,6397539.707518977,0.5026631755891788
703.5826418759657,-0.16461282266741747,6397298.527015705,0.502894126676471
680.8094763906178,-0.17083866141210272,6397055.642403959,0.5031184751862285
658.7027550346185,-0.17786015705278677,6396810.283826722,0.503336341385266
637.259623262164,-0.18569840643600208,6396561.725486449,0.5035478467650049
616.474417713574,-0.19437020312488976,6396309.291489868,0.5037531129744496
596.3391039755315,-0.20388784391917578,6396052.360925334,0.5039522609184194
576.8922848036354,-0.2143081223006819,6395790.343986297,0.5041454148230328
558.1569341313378,-0.22566949835638805,6395522.616951998,0.5043327134466905
540.1155904997186,-0.23796552360025874,6395248.613676682,0.5045142946294232
522.7508855374595,-0.2511846514880515,6394967.843301565,0.5046902923148124
506.04442109908956,-0.2653086438247569,6394679.892232107,0.5048608363114326
489.9769041669601,-0.2803123132321128,6394384.425674887,0.505026052185002
474.5282351014798,-0.2961632978942623,6394081.188771078,0.5051860612669183
459.67756116996213,-0.3128218917771179,6393770.007344148,0.5053409807656611
445.4033077937478,-0.3302409560152403,6393450.788258173,0.5054909239684288
431.6832001888233,-0.34836593848815994,6393123.519362903,0.5056360005211306
418.49428798852864,-0.36713502842944906,6392788.268983143,0.5057763167753763
405.8129849487109,-0.38647947091571855,6392445.184893757,0.5059119761913653
393.61513484831534,-0.40632406203017213,6392094.492708664,0.5060430797855486
381.87611311358233,-0.4265878392693625,6391736.493603464,0.5061697266116301
370.57097143348165,-0.44718497341337604,6391371.561288041,0.5062920142629403
359.67462966439325,-0.46802585786442485,6391000.138148839,0.5064100393835317
349.1621156788013,-0.489018379852337,6390622.730491578,0.5065238981746247
339.0088496222445,-0.5100693455952175,6390239.902834874,0.5066336868824309
329.19096453440187,-0.531086019350155,6389852.271233989,0.5067395022530443
319.6856507981813,-0.5519777252647999,6389460.495651514,0.5068414419402137
310.4715078253654,-0.5726574520454193,6389065.271437038,0.5069396048525248
301.52888323921695,-0.5930433946258858,6388667.320028672,0.5070340914279586
292.8401780369145,-0.6130603650317481,6388267.379042441,0.507125003826
284.390096194399,-0.6326410070189148,6387866.191966873,0.5072124460304074
276.16581914850707,-0.6517267560514601,6387464.497724916,0.5072965238593056
268.1570895765873,-0.6702684976327649,6387063.020398551,0.5073773448831901
260.3561946586984,-0.6882268923994046,6386662.45942878,0.5074550182554542
252.75784606545463,-0.705572354828876,6386263.480601695,0.5075296544638208
245.35896157116503,-0.7222846926576505,6385866.708108402,0.5076013650142638
238.15836063286196,-0.7383524346442737,6385472.717923208,0.5076702620613578
231.1563926838008,-0.7537718934800687,6385082.032683446,0.5077364580003243
224.35452156836715,-0.7685460267842334,6384695.1181801865,0.5078000650362924
217.75489202261846,-0.7826831707315253,6384312.381488271,0.5078611947455292
211.35990420055145,-0.7961957268131955,6383934.170683304,0.5079199576418062
205.17182008310724,-0.8090988818935189,6383560.776019299,0.5079764627588983
199.19242157158445,-0.8214094350720845,6383192.4323792895,0.508030817257763
193.42273473059615,-0.8331447925120735,6382829.322766478,0.5080831260644911
187.8628286640614,-0.8443221745528077,6382471.582577661,0.5081334915428846
182.51169152413206,-0.8549580597589126,6382119.304393756,0.5081820132036671
179.07954031691395,-0.8617345871251885,6381888.647174577,0.5082132321828491
175.79600987121177,-0.8685284412767394,6381659.614603218,0.5082438109404447
172.6868252739503,-0.8754036211904618,6381432.0672442615,0.5082737739385401
169.73875754060086,-0.8822945468528276,6381205.866665606,0.5083031464375917
166.9387624212716,-0.889140474815331,6380980.8970155055,0.508331953714885
164.27416840478813,-0.8958864238722857,6380757.063523328,0.5083602208764904
161.7328359581791,-0.9024838505327821,6380534.290788155,0.5083879726873071
159.3032874312014,-0.9088910772485651,6380312.520916866,0.508415233419251
156.97480761706328,-0.9150734858267524,6380091.711569328,0.5084420267176714
154.73751560929333,-0.921003496249284,6379871.833963794,0.5084683754860861
152.5824092710676,-0.926660356993946,6379652.870890568,0.508494301789272
150.50138427899213,-0.932029776840857,6379434.814776486,0.5085198267746305
148.4872302679551,-0.9371034301424309,6379217.665836804,0.5085449706115809
146.53360704896204,-0.9418783678361651,6379001.430344846,0.5085697524485087
144.63500417381167,-0.9463563653606739,6378786.119043328,0.5085941903865461
142.78668726950613,-0.9505432364008255,6378571.745714851,0.508618301469194
140.98463456496034,-0.954448138343064,6378358.325922824,0.5086421016865378
139.22546689709162,-0.9580828917511348,6378145.875928163,0.5086656059925786
137.50637423472756,-0.9614613323253229,6377934.411781707,0.5086888283340136
