2754.7953804552485,-0.11917539538121226,6416581.619972928,0.6332692284120762
2751.850038757603,-0.1191490794688997,6416482.078775424,0.6333987965487564
2748.768985217978,-0.11911091879325747,6416379.40449268,0.6335324814159988
2745.548065732982,-0.11905972489848408,6416273.622282769,0.6336702672117881
2742.182939286954,-0.11899425286508679,6416164.760037701,0.6338121373179124
2738.6690747097737,-0.11891319989779804,6416052.848582491,0.6339580742664389
2735.001747788059,-0.11881520396461119,6415937.921881998,0.6341080597046165
2731.176038809344,-0.11869884250617418,6415820.017255395,0.634262074358187
2727.1868306277565,-0.11856263123734073,6415699.175598065,0.6344200979930918
2723.028807349254,-0.11840502306547594,6415575.441610622,0.6345821093755671
2718.6964537445656,-0.11822440715315431,6415448.864034679,0.6347480862306351
2714.1840555086824,-0.11801910815617701,6415319.495894882,0.6349180051990043
2709.485700496822,-0.11778738567136866,6415187.394746607,0.6350918417924099
2704.5952810783097,-0.1175274339323835,6415052.622928597,0.635269570347435
2699.506497761534,-0.11723738179574777,6414915.247819661,0.6354511639778773
2694.2128642549346,-0.11691529306355923,6414775.342098411,0.6356365945257374
2688.7077141406126,-0.1165591671936258,6414632.984004827,0.6358258325109359
2682.9842093483994,-0.11616694045231256,6414488.257602255,0.6360188470798834
2677.0353506287042,-0.115736487569907,6414341.253038224,0.6362156059530598
2670.8539902318353,-0.11526562396284407,6414192.06680226,0.6364160753717905
2664.432847009302,-0.1147521085915485,6414040.801978611,0.636620220044438
2657.764524158319,-0.11419364752684029,6413887.568491561,0.6368280030922688
2650.841529833757,-0.11358789830166584,6413732.48334072,0.6370393859952926
2643.6563008514736,-0.11293247512820292,6413575.670823409,0.637254328538417
2636.2012297025376,-0.11222495506293619,6413417.2627409715,0.6374727887583086
2628.4686950885425,-0.11146288520390794,6413257.398585508,0.6376947228913992
2620.4510961731467,-0.11064379100474878,6413096.2257032925,0.6379200853235315
2612.1408907232544,-0.10976518578902489,6412933.899430785,0.6381488285417917
2603.5306372839827,-0.10882458154559217,6412770.583198899,0.6383809030891333
2594.6130414938434,-0.10781950108070945,6412606.448600918,0.6386162575224569
2585.3810065995544,-0.10674749159529273,6412441.675419224,0.6388548383748625
2575.827688172902,-0.10560613974556422,6412276.451605812,0.639096590122854
2565.946552964476,-0.10439308823212257,6412110.973211409,0.6393414551593228
2555.731441750581,-0.10310605394583335,6411945.44425798,0.6395893737731898
2545.176635940188,-0.10174284767865345,6411780.076549355,0.6398402841366287
2534.2769276086383,-0.10030139538333542,6411615.08941484,0.6400941223008261
2523.027692514881,-0.09877976093781694,6411450.70938087,0.6403508222012585
2511.4249655405333,-0.09717617033796584,6411287.16976607,0.6406103156734819
2499.465517863912,-0.09548903720636077,6411124.710195544,0.6408725324804184
2487.146935052996,-0.09371698946524669,6410963.576030813,0.6411374003521099
2474.4676951312754,-0.09185889697921744,6410804.017712564,0.6414048450388624
2461.4272455434725,-0.08991389992823375,6410646.290014272,0.6416747903786414
2448.026077828877,-0.08788143762525673,6410490.651205815,0.6419471583794871
2434.265798703501,-0.08576127744621405,6410337.362127436,0.6422218693176055
2420.14919616407,-0.08355354349464551,6410186.685175723,0.6424988418516432
2405.6802991627756,-0.08125874458081629,6410038.883204816,0.6427779931534859
2390.864429367445,-0.07887780105712834,6409894.218347593,0.6430592390557185
2375.708243522854,-0.076412070020233,6409752.950763292,0.6433424942156593
2360.2197649700747,-0.07386336836731207,6409615.337319693,0.6436276722956333
2344.4084029658875,-0.07123399318149104,6409481.630219716,0.6439146861588795
2328.28495857578,-0.06852673892104615,6409352.075583905,0.6442034480801994
2311.8616160927754,-0.06574491090053058,6409226.912001825,0.6444938699701673
2295.1519191590005,-0.06289233458030997,6409106.369066755,0.6447858636114204
2278.1707310342053,-0.059973360224966375,6408990.66590924,0.6450793409052592
2260.9341787597614,-0.05699286255069521,6408880.009745928,0.6453742141265154
2243.4595813001633,-0.05395623505663121,6408774.594460733,0.6456703961843878
2225.7653620969813,-0.050869378823753496,6408674.599235543,0.6459678008867294
2207.8709468309607,-0.047738685665641184,6408580.187247587,0.6462663432050879
2189.796647544029,-0.044571015625282685,6408491.504449997,0.6465659395376704
2171.56353461103,-0.04137366892813055,6408408.678451164,0.6468665079673273
2153.1932983579936,-0.038154352619956484,6408331.817507169,0.6471679685116304
2134.708102387399,-0.03492114223479676,6408261.009639903,0.6474702433621691
2116.1304308805074,-0.03168243894930525,6408196.321891473,0.6477732571102914
2097.482932293824,-0.02844692278110506,6408137.799723302,0.6480769369566926
2078.7882619452944,-0.02522350247660498,6408085.466565862,0.6483812129024753
2060.0689259930364,-0.02202126280497913,6408039.323522476,0.648686017919591
2041.3471292456695,-0.018849410027154026,6407999.349228015,0.6489912880988908
2022.6446291119744,-0.01571721633992761,6407965.499860831,0.6492969627743772
2003.9825978051351,-0.012633964105013717,6407937.709303775,0.6496029846226294
1985.3814946718965,-0.009608890660910576,6407915.889447984,0.6499092997367725
1966.8609502302927,-0.006651134483025775,6407899.93063105,0.6502158576747583
1948.4396631831441,-0.003769683406243338,6407889.702199502,0.6505226114821197
1930.135311340706,-0.0009733255565314188,6407885.053184138,0.6508295176897246
1911.9644770471796,0.001729396442721417,6407885.813075629,0.6511365362874064
1893.9425873737296,0.0043302275149308695,6407891.792687164,0.651443630674648
1876.0838690258984,0.006821238047842985,6407902.785090451,0.6517507675897678
1858.4013176243698,0.009194857407659178,6407918.566611398,0.6520579170192713
1840.9066807621005,0.011443902873309311,6407938.897871958,0.6523650520892087
1823.6104540225756,0.013561603911459993,6407963.524865174,0.6526721489404995
1806.5218889664288,0.015541621804005878,6407992.180051133,0.6529791865902612
1789.649011957794,0.017378064723007933,6408024.583462459,0.6532861467812132
1772.9986526069056,0.019065498421696605,6408060.443808983,0.653593013821213
1756.5764805495205,0.020598952773170195,6408099.45957238,0.6538997744149367
1740.387049263431,0.02197392444022895,6408141.32008274,0.6542064174896342
1724.4338456337048,0.023186376000227365,6408185.706570237,0.6545129340167837
1708.719344016632,0.024232731878232418,6408232.2931862855,0.6548193168313413
1693.2450636129756,0.025109871460678734,6408280.747989715,0.6551255604501369
1678.0116280391192,0.02581511977100752,6408330.733894609,0.6554316608908113
1663.0188260754264,0.026346236089495798,6408381.909577499,0.6557376154925295
1648.2656726703385,0.02670140089274941,6408433.930342541,0.6560434227395373
1633.750469382501,0.026879201475380164,6408486.448944161,0.6563490820884679
1619.4708635481973,0.026878616598416272,6408539.11636743,0.6566545938001447
1605.4239055648231,0.026699000487123283,6408591.582567089,0.656959958776476
1591.6061037806835,0.026340066476295842,6408643.4971667025,0.6572651784028919
1578.0134765754008,0.025801870574624842,6408694.510119932,0.6575702543966429
1564.6416013023108,0.025084795192391644,6408744.272336289,0.6578751886611549
1551.4856598436495,0.02418953324917352,6408792.436274077,0.6581799831465295
1538.5404806005622,0.023117072851129263,6408838.656503447,0.6584846397161727
1525.8005768028822,0.02186868270125263,6408882.590242739,0.6587891600194559
1513.260181078351,0.020445898381107733,6408923.897871355,0.6590935453702322
1500.9132762677716,0.018850509619295894,6408962.243422557,0.6593977966309682
1488.753622511998,0.0170845486404154,6408997.295059603,0.6597019141021963
1476.7747806692516,0.015150279668665273,6409028.725538663,0.660005897416948
1464.9701321476746,0.01305018964254789,6409056.212661961,0.6603097454397928
1453.332895259003,0.010786980181296368,6409079.439724558,0.6606134561700747
1441.856138215503,0.008363560829617925,6409098.095958132,0.6609170266489232
1430.5327889045764,0.00578304359497491,6409111.876975096,0.6612204528695941
1419.3556415845167,0.003048738780732174,6409120.485216271,0.6615237296906907
1408.3173606513649,0.0001641521089543697,6409123.630405321,0.6618268507518077
1397.4104816315346,-0.002867016881865547,6409121.030013014,0.6621298083911422
1386.6274095583801,-0.006040875186475022,6409112.409734333,0.6624325935646204
1375.9604148939097,-0.009353335459290207,6409097.503981338,0.6627351957660935
1365.4016271599978,-0.012800113953651212,6409076.056394573,0.6630376029481716
1354.9430264473442,-0.016376727316645703,6409047.820375719,0.6633398014432741
1344.5764329756923,-0.020078488289199795,6409012.559644039,0.663641775884497
1334.2934948860727,-0.023900500368734572,6408970.048819019,0.6639435091259154
1324.085674455626,-0.02783765150022844,6408920.074031451,0.6642449821619651
1313.9442329386213,-0.031884606871493415,6408862.433564967,0.6645461740455777
1303.8602142541447,-0.03603580090021201,6408796.938529833,0.6648470618047717
1293.8244277622578,-0.040285428514274725,6408723.413570495,0.6651476203574462
1283.8274303969313,-0.044627435843743644,6408641.697608031,0.665447822424162
1273.8595084562842,-0.04905551046281631,6408551.64461827,0.6657476384387492
1263.910659389333,-0.053563071344111896,6408453.124445817,0.6660470364566364
1253.970573964125,-0.05814325871602674,6408346.02365367,0.6663459820608653
1244.0286192553529,-0.06278892404747043,6408230.246407371,0.6666444382658288
1234.0738229507272,-0.06749262042363323,6408105.715391864,0.6669423654188656
1224.0948595448206,-0.07224659362223383,6407972.372758201,0.6672397210999411
1214.0800390667412,-0.0770427742525154,6407830.181096142,0.6675364600197641
1204.0172990736066,-0.08187277137969749,6407679.124427338,0.6678325339168258
1193.8942007345283,-0.0867278681259883,6407519.209212292,0.6681278914539981
1183.6979299284092,-0.09159901981587368,6407350.465362509,0.6684224781155
1173.415304381113,-0.09647685531805984,6407172.9472472975,0.6687162361052432
1163.0327879705342,-0.1013516823286787,6406986.734682444,0.669009104247776
1152.5365134275594,-0.10621349743905466,6406791.933885514,0.6693010178932962
1141.912314751407,-0.11105200193469177,6406588.678379854,0.6695919088284615
1131.145770732315,-0.11585662437744074,6406377.129826432,0.6698817051950188
1120.222261024375,-0.12061655112626395,6406157.478759577,0.670170331418578
1109.1270362258563,-0.1253207660484064,6405929.945199492,0.6704577081501837
1097.8453033915466,-0.12995810075555356,6405694.779111191,0.6707437522236714
1086.3623283074241,-0.13451729676028437,6405452.260676355,0.6710283766321322
1074.6635556873293,-0.13898708097673845,6405202.70034178,0.6713114905271402
1062.7347481885784,-0.1433562559740568,6404946.438605554,0.6715929992447031
1050.5621447733738,-0.14761380631835117,6404683.845500389,0.6718728043621603
1038.13263845209,-0.15174902219412137,6404415.319732584,0.6721508037904621
1025.4339728233163,-0.15575164126405433,6404141.287435484,0.6724268919063779
1012.4549560700307,-0.1596120093923522,6403862.200498132,0.6727009597291936
999.1856901860926,-0.16332126040851486,6403578.534433505,0.6729728951463165
985.6178122077381,-0.1668715145165937,6403290.785756589,0.6732425831919008
971.7447431401065,-0.17025609425601257,6402999.4688507775,0.6735099063820903
957.5619391432998,-0.17346975609848622,6402705.112311852,0.6737747451097342
943.0671384366154,-0.1765089348358493,6402408.254772281,0.6740369781004348
928.2605963697159,-0.17937199690243325,6402109.440224459,0.6742964829305322
913.1453002842517,-0.18205949772262542,6401809.2128797,0.6745531366061137
897.7271552454349,-0.1845744371327765,6401508.111619605,0.6748068162003775
882.0151315562392,-0.18692250596179963,6401206.664117237,0.6750573995447208
866.0213652631738,-0.18911231604084136,6400905.380726221,0.6753047659668153
849.7612036858308,-0.19115560532715814,6400604.7482554,0.6755487970667706
833.2531893828609,-0.19306740954555807,6400305.223763632,0.6757893775203547
816.51897789112,-0.19486619183598533,6400007.228522429,0.6760263958962781
799.58318697784,-0.1965739223913818,6399711.142302116,0.6762597454728606
782.4731779108172,-0.19821610099122133,6399417.298139034,0.6764893250381322
765.218772214232,-0.19982171666452012,6399125.977736295,0.6767150396566772
747.8519103371577,-0.20142314039598738,6398837.407638454,0.6769368013864162
730.4062613998627,-0.20305594872947025,6398551.756301443,0.6771545299290848
712.9167954858067,-0.20475867820373253,6398269.132154004,0.6773681531994455
695.4193316287302,-0.2065725126374284,6397989.582716888,0.6775776078002171
677.9500755682751,-0.2085409072185519,6397713.094812993,0.6777828393922544
660.5451614432337,-0.21070915501405457,6397439.595867206,0.6779838029525459
643.2402108615618,-0.21312390278823687,6397168.9562611105,0.6781804629159499
626.0699213058197,-0.21583262383193302,6396900.992676707,0.6783727932000911
609.0676937393824,-0.21888305583264608,6396635.472336598,0.6785607771163048
592.2653067552985,-0.22232261168201542,6396372.118026838,0.6787444071727584
575.6926418631168,-0.22619777059247764,6396110.613773674,0.678923684778756
559.4061337255371,-0.23059356976197098,6395850.592852021,0.6790986221377073
543.4731495816541,-0.23561236287278314,6395591.572405303,0.6792692509824811
527.9155496427919,-0.2412933286269577,6395333.020734805,0.6794356149409263
512.7505235798868,-0.24766839972748333,6395074.404220116,0.6795977640076002
497.99231618570735,-0.25476398376191595,6394815.194966098,0.6797557537717063
483.6523400092395,-0.26260044247503617,6394554.878011552,0.6799096446656129
469.73929652264684,-0.2711915985776583,6394292.958051838,0.680059501246151
456.2592982191577,-0.2805442752379281,6394028.965642328,0.6802053915187337
443.2159858979265,-0.2906578762002684,6393762.462863653,0.6803473863120267
430.61063738213335,-0.30152401763999814,6393493.048439889,0.6804855587086958
418.44226594422753,-0.31312622614387603,6393220.362307105,0.6806199835357162
406.70770869325156,-0.32543972030959994,6392944.089632386,0.6807507369158785
395.40170703661477,-0.33843129603726885,6392663.964282951,0.6808778958804698
384.51698298789114,-0.35205933727163974,6392379.771741838,0.6810015380416435
374.0443164778902,-0.3662739743731605,6392091.351461519,0.6811217413217093
363.972629860568,-0.38101741110895243,6391798.59864037,0.6812385837354415
354.2890864095388,-0.3962244381985405,6391501.46540008,0.6813521432205321
344.97920970008204,-0.4118231462801902,6391199.961335562,0.6814624975104698
336.02703030241713,-0.42773584410060966,6390894.153403813,0.6815697240434357
327.41526513400527,-0.4438801788828268,6390584.165115219,0.6816738999002644
319.1255331255971,-0.4601704456039653,6390270.17499113,0.6817751017641789
311.1386085883448,-0.4765190609126968,6389952.414255868,0.6818734058948853
303.4347109236767,-0.4928381663756,6389631.163740456,0.6819688881097636
295.9938262506393,-0.5090413154847225,6389306.749989739,0.6820616237653597
288.7960533512974,-0.5250451902096811,6388979.540584303,0.682151687733189
281.82196331514643,-0.5407712865853411,6388649.9387134025,0.6822391543650199
275.0529596862648,-0.5561475054904407,6388318.377064056,0.6823240974442847
268.47162406959666,-0.5711095847974421,6387985.3111232715,0.6824065901220047
262.0620312877809,-0.5856023126383758,6387651.212022884,0.6824867048375014
255.81001848053887,-0.5995804685886982,6387316.559087412,0.6825645132260548
249.70339408653828,-0.6130094498605365,6386981.832271975,0.6826400860173897
243.7320754016101,-0.625865552668402,6386647.504696769,0.6827134929302375
237.8881471944034,-0.6381358941684605,6386314.0354946265,0.6827848025690829
232.16583838754252,-0.6498179770207034,6385981.863186719,0.6828540823294313
226.56141869283735,-0.6609189158083094,6385651.399787562,0.6829213983174878
221.0730218884383,-0.6714543613097245,6385323.0258142715,0.6829868152890342
215.70040671411127,-0.6814471739497273,6384997.086337629,0.683050396610654
210.44466976664143,-0.6909259106585639,6384673.88816632,0.6831122042444482
205.30792703222053,-0.6999231989231939,6384353.698203919,0.6831722987552522
200.2929816598033,-0.708474077260611,6384036.74296452,0.6832307393373378
195.4029952607563,-0.7166143821543203,6383723.209181281,0.6832875838558841
190.6411785436511,-0.7243792574513209,6383413.245396218,0.6833428888973186
186.01051468296563,-0.7318018534494453,6383106.9643823095,0.6833967098220545
181.51352575935505,-0.7389122699166136,6382804.44622251,0.6834491008132163
177.15208919743094,-0.7457367809293097,6382505.741855767,0.6835001149156236
172.92730764965546,-0.7522973608551133,6382210.876897505,0.6835498040604532
169.67418345641508,-0.7573001097303891,6381980.042968751,0.6835882560019654
166.53825958067966,-0.7623401123243079,6381751.177198759,0.6836260038029782
163.58611529678114,-0.7676919087804515,6381524.08332577,0.6836630723620162
160.80400975404692,-0.7732453664446906,6381298.537003512,0.6836994893914151
158.17762451829373,-0.7788973910363879,6381074.353894045,0.683735283511455
155.69248738067168,-0.7845543596079143,6380851.387187036,0.6837704837436993
153.33434739724666,-0.790133928217813,6380629.524475207,0.6838051190598723
151.08949513610884,-0.7955662037405691,6380408.684166587,0.6838392179881048
148.94502391007092,-0.8007943033198333,6380188.811602818,0.6838728082774869
146.88902998490133,-0.8057743536798336,6379969.875039205,0.6839059166210444
144.91075215141402,-0.8104750042949164,6379751.861626454,0.6839385684364082
143.00065340215662,-0.8148765426699867,6379534.773516268,0.6839707877025264
141.15044955353497,-0.8189697069141272,6379318.624193503,0.6840025968497847
139.3530913447183,-0.8227542912104575,6379103.435116875,0.6840340166998884
137.6027077290849,-0.8262376348781872,6378889.232728951,0.6840650664508884
135.8945187174139,-0.8294330768162773,6378676.045875027,0.6840957637018792
134.22472625385024,-0.832358445519024,6378463.9036503555,0.68412612451123
132.59039126736857,-0.8350346417398479,6378252.833676661,0.6841561634817855
130.98930433196875,-0.8374843572418028,6378042.860792711,0.6841858938663253
129.4198563905392,-0.8397309597023374,6377834.00613031,0.6842153276867051
