3478.5969623587785,-0.0120070648433323,6422359.660580286,0.8717572974505001
3440.1853517329764,-0.015586491833110764,6422164.599661152,0.8739601847808977
3401.6549658257013,-0.019239954450714386,6421920.483732166,0.8761438633753381
3362.787263370046,-0.02293662877672869,6421627.42702158,0.8783080540044798
3323.3618614700813,-0.026645047520325607,6421286.036572508,0.8804523362167818
3283.1558831328316,-0.03033295620595215,6420897.420518004,0.8825761464331422
3241.943795484992,-0.03396721430564833,6420463.197007299,0.8846787757629475
3199.497892403317,-0.03751376463259317,6419985.502245358,0.886759367875428
3155.5895940022388,-0.04093769901285522,6419466.995683385,0.8888169173644128
3109.991749341679,-0.044203453417189786,6418910.859927542,0.8908502691605639
3062.4821305863234,-0.04727517061898772,6418320.792445381,0.8928581196687324
3045.4130656059915,-0.04829486016797719,6418107.647188165,0.8935525375129517
3037.7925913846007,-0.048735758110173104,6418012.440798621,0.893858057025773
3036.7972869030446,-0.048792690680465,6418000.005991336,0.893897757263485
3035.9374642169896,-0.04886382578248519,6417988.017965261,0.893935982162353
3034.99273056374,-0.0489473132740886,6417974.530178362,0.8939789197274952
3033.942809090612,-0.049039828035335846,6417959.536479824,0.8940265655048614
3032.7873040463924,-0.04914131977917434,6417943.030078631,0.8940789145406992
3031.5257779246776,-0.049251732806836125,6417925.003555151,0.8941359613784758
3030.1577507486,-0.049371005886313525,6417905.448873984,0.8941977000554681
3028.6826992919077,-0.049499072119708845,6417884.357398079,0.8942641240990141
3027.100056236716,-0.049635858799425316,6417861.719904141,0.894335226522419
3025.4092092682936,-0.04978128725316793,6417837.526599369,0.894410999820504
3023.60950010735,-0.049935272677726295,6417811.767139556,0.8944914359647911
3021.700223480348,-0.050097723961515864,6417784.430648575,0.8945765263983135
3019.6806260284893,-0.05026854349586029,6417755.505739305,0.8946662620300404
3017.5499051561205,-0.05044762697500581,6417724.980536024,0.8947606332289048
3015.307207819444,-0.05063486318486804,6417692.84269831,0.8948596298174233
3012.9516292565654,-0.050830133780525026,6417659.079446497,0.8949632410648957
3010.482211660072,-0.05103331305248415,6417623.677588736,0.8950714556801695
3007.897942793541,-0.051244267681769505,6417586.623549687,0.8951842618039589
3005.197754553564,-0.0514628564838968,6417547.903400917,0.8953016470007006
3002.380521479146,-0.051688930141827974,6417507.50289303,0.8954235982499353
2999.4450592105686,-0.051922330928026075,6417465.407489592,0.8955501019371979
2996.390122900144,-0.052162892415764515,6417421.602402902,0.8956811438444006
2993.214405577583,-0.0524104391798827,6417376.072631656,0.8958167091396955
2989.9165364731025,-0.05266478648722376,6417328.803000564,0.8959567823667971
2986.4950793017833,-0.05292573997703952,6417279.778201965,0.8961013474337512
2982.9485305131575,-0.053193095331703695,6417228.982839506,0.8962503876011317
2979.2753175105004,-0.05346663793813847,6417176.401473931,0.896403885469649
2975.4737968448603,-0.05374614254043064,6417122.018671028,0.896561822967153
2971.542252389453,-0.05403137288419321,6417065.819051801,0.896724181335014
2967.478893500734,-0.054322081353318924,6417007.787344906,0.8968909411138632
2963.2818531731746,-0.05461800859987221,6416947.908441403,0.8970620821286786
2958.949186195574,-0.05491888316797702,6416886.167451879,0.8972375834731965
2954.4788673176095,-0.05522442111268301,6416822.549765968,0.8974174234936365
2949.8687894362683,-0.05553432561492898,6416757.041114328,0.8976015797717213
2945.116761812838,-0.055848286593875404,6416689.6276331,0.897790029106978
2940.220508332242,-0.05616598031804465,6416620.295930874,0.8979827474983082
2935.1776658177096,-0.05648706901689247,6416549.033158203,0.8981797101248121
2929.9857824150695,-0.05681120049463752,6416475.82707967,0.8983808913258577
2924.642316062346,-0.05713800774839655,6416400.6661485145,0.8985862645803843
2919.144633061827,-0.05746710859291639,6416323.539583829,0.8987958024854322
2913.490006773385,-0.0577981052944585,6416244.4374503065,0.8990094767338955
2907.67561644951,-0.058130584216679604,6416163.350740515,0.8992272580914913
2901.6985462343355,-0.05846411548166372,6416080.271459668,0.8994491163729483
2895.5557843508436,-0.05879825264959955,6415995.192712834,0.8996750204174172
2889.244222502436,-0.05913253242096056,6415908.108794516,0.8999049380631082
2882.7606555171765,-0.05946647436543781,6415819.015280515,0.9001388361211686
2876.1017812652044,-0.059799580682295815,6415727.909121968,0.9003766803488144
2869.264200882093,-0.06013133599726964,6415634.788741424,0.900618435421737
2862.2444193332763,-0.06046120720159945,6415539.654130805,0.9008640649058125
2855.0388463570725,-0.0607886433393054,6415442.506951071,0.9011135312281429
2847.6437978262747,-0.06111307554934045,6415343.350633357,0.9013667956474726
2840.0554975707073,-0.06143391706981786,6415242.190481348,0.9016238182240246
2832.2700797055936,-0.06175056331209813,6415139.033774611,0.9018845577888119
2824.2835915129554,-0.06206239201312853,6415033.88987254,0.9021489719124898
2816.0919969255347,-0.06236876347505424,6414926.770318576,0.9024170168738208
2807.691180664888,-0.06266902090176374,6414817.688944274,0.9026886476278391
2799.076953087239,-0.06296249084268099,6414706.661972769,0.9029638177738083
2790.2450557923726,-0.06324848375477005,6414593.7081211405,0.9032424795230818
2781.1911680522303,-0.06352629469436545,6414478.848701112,0.9035245836669863
2771.9109141168037,-0.0637952041510713,6414362.107717471,0.9038100795448628
2762.399871455426,-0.06405447903657768,6414243.511963547,0.9040989150124144
2752.653579991406,-0.06430337384180237,6414123.09111301,0.9043910364105257
2742.6675523871822,-0.06454113197627656,6414000.877807206,0.9046863885347339
2732.4372854355242,-0.06476698730412211,6413876.9077371685,0.9049849146055486
2721.9582726098092,-0.06498016589131188,6413751.219719403,0.9052865562398337
2711.2260178228,-0.06517988797912556,6413623.8557644505,0.9055912534234839
2700.2360504386106,-0.0653653701988026,6413494.861137198,0.9058989444856447
2688.9839415764936,-0.06553582804231427,6413364.284407845,0.9062095660747416
2677.4653217375776,-0.06569047860390488,6413232.177492347,0.9065230531366046
2665.6758997766538,-0.0658285436065587,6413098.59568115,0.9068393388949892
2653.611483230389,-0.06594925272680319,6412963.597654949,0.9071583548348111
2641.26800000084,-0.06605184723022478,6412827.245486164,0.90748003068843
2628.641521378806,-0.0661355839287264,6412689.604624834,0.907804294425329
2615.7282863752785,-0.06619973946885684,6412550.743867547,0.9081310722455509
2602.524727311056,-0.06624361495846647,6412410.735308083,0.9084602885772612
2589.02749659444,-0.06626654093646119,6412269.654268389,0.908791866078816
2575.2334945949565,-0.06626788268751628,6412127.579208587,0.9091257256457173
2561.139898497288,-0.06624704590025222,6411984.59161471,0.9094617864228393
2546.744191994281,-0.06620348266355433,6411840.775862946,0.9097999658223052
2532.044195651285,-0.06613669779144224,6411696.219059256,0.9101401795473858
2517.038097746406,-0.06604625546215362,6411551.010853325,0.9104823416227791
2501.724485363062,-0.06593178615193933,6411405.243225949,0.9108263644316092
2486.102375482837,-0.06579299383848647,6411259.010249121,0.9111721587594598
2470.1712457987796,-0.06562966344295786,6411112.407818266,0.9115196338457224
2453.9310649424665,-0.0654416684734112,6410965.533356283,0.9118686974425048
2437.38232179317,-0.06522897882592345,6410818.485489308,0.9122192558812948
2420.5260535150946,-0.06499166869320415,6410671.363694383,0.9125712141475256
2403.3638719496607,-0.06472992452393997,6410524.267919497,0.9129244759631233
2385.8979879751296,-0.06444405296971548,6410377.298176801,0.9132789438770554
2368.1312334362847,-0.06413448875024809,6410230.554110135,0.9136345193638193
2350.067080243269,-0.0638018023620243,6410084.13453836,0.9139911029297327
2331.709656241815,-0.06344670755040635,6409938.136976349,0.9143485942268003
2313.0637574676007,-0.06307006846106256,6409792.657135885,0.91470689217384
2294.13485641601,-0.06267290638336367,6409647.788409063,0.9150658950844612
2274.929105985391,-0.06225640599633053,6409503.621337179,0.915425500801385
2255.453338787374,-0.061821921027013164,6409360.243068436,0.9157856068365076
2235.7150615616974,-0.06137097923193891,6409217.736808114,0.9161461105160075
2215.7224444852095,-0.06090528661464862,6409076.181265172,0.916506909129706
2195.4843052245546,-0.06042673079640451,6408935.650099492,0.9168679000838045
2175.010087648743,-0.05993738346296343,6408796.211374199,0.9172289810560396
2154.3098351902954,-0.059439501817887146,6408657.927017652,0.9175900501522282
2133.394158920455,-0.058935528982135874,6408520.852299801,0.9179510060631108
2112.2742004836073,-0.05842809329059491,6408385.035327643,0.9183117482203544
2090.961590116689,-0.05792000644856233,6408250.516564489,0.918672176950544
2069.4684000591096,-0.05741426052487412,6408117.328377646,0.9190321936259669
2047.807093735589,-0.056914023773037004,6407985.494618948,0.9193917008109986
2025.9904711662953,-0.056422635287165485,6407855.030242338,0.919750602402909
2004.0316111238728,-0.055943598515376745,6407725.9409623975,0.9201088037659374
1981.9438106135747,-0.055480573669229684,6407598.22295734,0.9204662118575412
1959.7405222992172,-0.05503736908344327,6407471.862619578,0.9208227353457789
1937.4352905327187,-0.05461793159512392,6407346.836356497,0.921178284716877
1915.0416866676876,-0.05422633602574075,6407223.11044357,0.9215327723721215
1892.5732443472189,-0.053866773861756215,6407100.640931384,0.9218861127133234
1870.043395452563,-0.05354354124087027,6406979.373607652,0.9222382222162289
1847.4654073829147,-0.053261026360030064,6406859.244014664,0.922589019491367
1824.8523223076788,-0.053023696428469186,6406740.177522119,0.9229384253319672
1802.2168989923234,-0.05283608429398433,6406622.089454748,0.9232863627487101
1779.5715577484373,-0.0527027748733194,6406504.885273582,0.9236327569912146
1756.9283289995262,-0.05262839151794324,6406388.460809318,0.9239775355563034
1734.298805888075,-0.0526175824447213,6406272.702545731,0.9243206281832148
1711.6941012783723,-0.05267500735712461,6406157.487950757,0.9246619668360625
1689.124809435453,-0.052805324376871215,6406042.6858525155,0.9250014856739552
1666.6009725852184,-0.05301317739848593,6405928.156857281,0.925339121009304
1644.1320524861303,-0.05330318397044738,6405813.753806206,0.9256748112549363
1621.7269070706577,-0.05367992379667824,6405699.322267451,0.9260084968607257
1599.393772146315,-0.05414792794141367,6405584.701060273,0.9263401202405167
1577.1402480830805,-0.05471166880928568,6405469.7228076095,0.9266696256901842
1554.9732913572525,-0.05537555096109541,6405354.214513699,0.9269969592977161
1532.8992107722486,-0.05614390281451242,6405237.998163334,0.9273220688462392
1510.923668135043,-0.057020969268134054,6405120.891339461,0.927644903710934
1489.0516831331247,-0.05801090527717943,6405002.707855967,0.9279654147507931
1467.287642131301,-0.05911777039988171,6404883.25840266,0.9282835541961821
1445.635310590006,-0.060345524325482826,6404762.351199637,0.9285992755331526
1424.0978487969005,-0.061698023387866716,6404639.79265844,0.9289125333854413
1402.677830600919,-0.0631790180633825,6404515.388047573,0.9292232833950723
1381.3772648418512,-0.06479215144737327,6404388.942160224,0.9295314821024486
1360.197619178604,-0.06654095870147735,6404260.259982164,0.9298370868267929
1339.1398460344292,-0.06842886746284198,6404129.147358065,0.9301400555477652
1318.204410397116,-0.07045919920707278,6403995.4116545785,0.9304403467890531
1297.391319235402,-0.07263517155893782,6403858.862418756,0.9307379195046964
1276.700152319078,-0.07495990154858445,6403719.312030453,0.9310327329688806
1256.130094258475,-0.07743640981616921,6403576.576347535,0.9313247466699005
1235.6799676086146,-0.0800676257743146,6403430.475342732,0.9316139202089748
1215.3482669135103,-0.08285639374556862,6403280.833731079,0.9319002132045654
1195.1331935962012,-0.08580548010090586,6403127.481586866,0.9321835852028404
1175.0326916295317,-0.08891758143517277,6402970.254949037,0.9324639955949058
1155.0444839507093,-0.09219533382600834,6402808.996413904,0.9327414035414192
1135.1661096088176,-0.09564132323402787,6402643.555713979,0.9330157679051974
1115.394961657973,-0.09925809711361422,6402473.790281593,0.9332870471924254
1095.728325829278,-0.10304817731530944,6402299.565795863,0.9335551995030809
1076.163420031448,-0.10701407437213828,6402120.756711343,0.9338201824911907
1056.697434742364,-0.11115830327281084,6401937.24676654,0.9340819533355476
1037.3275743612478,-0.11548340083414801,6401748.929470225,0.9343404687215218
1018.0510995930385,-0.1199919447926682,6401555.708563249,0.9345956848346154
998.8653709321203,-0.12468657474029221,6401357.498453296,0.9348475573664118
979.7678933012254,-0.12957001503077378,6401154.2246197825,0.9350960415335808
960.7563618823443,-0.1346450997806777,6400945.823985812,0.9353410921105995
941.8287091491928,-0.13991480008036186,6400732.245253896,0.9355826634768409
922.9831530745691,-0.1453822535150818,6400513.449201902,0.9358207096786696
904.2182464402085,-0.15105079607244026,6400289.40893552,0.9360551845071512
885.5329271210965,-0.15692399647815924,6400060.110093397,0.936286041591946
866.926569150374,-0.16300569295553305,6399825.551001036,0.936513234511893
848.3990342949563,-0.1693000323426914,6399585.742769545,0.9367367169227153
829.9507237861372,-0.1758115114235561,6399340.70933547,0.9369564427021754
811.5826297543574,-0.18254502023044136,6399090.487438132,0.9371723661128819
793.2963858143149,-0.18950588695601836,6398835.126531308,0.9373844419828008
775.0943161373559,-0.19669992396707228,6398574.688626558,0.9375926259033379
756.9794822348952,-0.20413347423944964,6398309.248066234,0.9377968744446542
738.9557265626845,-0.21181345733055282,6398038.8912250325,0.9379971453876318
721.027711944596,-0.21974741377063806,6397763.716140012,0.938193397971644
703.200955710803,-0.22794354648591397,6397483.832070253,0.938385593156986
685.4818573537301,-0.23641075756477029,6397199.358988694,0.9385736939005067
667.8777184314658,-0.24515867834465233,6396910.427010325,0.9387576654426494
650.396753398445,-0.25419769043435536,6396617.17576258,0.9389374756037614
633.0480900230409,-0.2635389349004017,6396319.753705618,0.9391130950871894
615.8417580671193,-0.27319430644542364,6396018.317412055,0.9392844977863357
598.848821545385,-0.2832254203677125,6395713.0019214405,0.9394516660680218
582.1146472168645,-0.2936733357875783,6395403.857657479,0.9396146018305614
565.6481135824707,-0.304549496886547,6395090.936207244,0.9397733118183902
549.4608549973884,-0.31586707363605177,6394774.295268491,0.9399278068827223
533.5642649285381,-0.3276383512702087,6394453.999122168,0.9400781020345883
517.9694102273212,-0.33987445767947255,6394130.119152095,0.9402242164847032
502.68694074665956,-0.3525850612502175,6393802.734406769,0.9403661736699541
487.7269949365013,-0.3657780402961311,6393471.932199163,0.9405040012662219
473.09910224222716,-0.37945912647362146,6393137.808738605,0.9406377311873964
458.812083349617,-0.39363152606916707,6392800.469786856,0.9407673995705866
444.87394956806145,-0.4082955247841661,6392460.0313283065,0.9408930467476619
431.29180291730694,-0.42344808359299013,6392116.620241849,0.9410147172033702
418.07173877614787,-0.4390824353567659,6391770.37495946,0.9411324595203715
405.2187532531266,-0.4551876940501592,6391421.446093917,0.9412463263115789
392.7366577336706,-0.47174849057701507,6391069.997015432,0.9413563741402078
380.6280033234465,-0.48874465105244697,6390716.204354482,0.9414626634279012
368.8940181166365,-0.5061509349207964,6390360.258405754,0.9415652583512049
357.5345603378238,-0.5239368511445319,6390002.363406274,0.941664226726521
346.5480904014167,-0.5420665707153319,6389642.737659409,0.941759639883467
335.93166476654807,-0.560498952697035,6389281.613475987,0.9418515725263259
325.68095410515747,-0.5791876987457322,6388919.23690429,0.941940102582993
315.7902877220967,-0.5980816474737936,6388555.867222562,0.9420253110405463
306.25272535800184,-0.6171252151435705,6388191.776171021,0.9421072817662975
297.06015647773273,-0.6362589831310697,6387827.246905372,0.9421861013129705
288.2034259328703,-0.6554204256656353,6387462.57266065,0.9422618587065311
279.67248354619187,-0.6745447639364661,6387098.055122699,0.9423346452152004
271.4565537853379,-0.6935659252764915,6386734.002514663,0.9424045540983514
263.5443203794719,-0.7124175793690974,6386370.727417195,0.9424716803343516
255.92411960631122,-0.731034217859505,6386008.544353079,0.9425361203269707
248.58413515729774,-0.7493522399166593,6385647.767179098,0.942597971590734
241.51258708057927,-0.7673110045852187,6385288.706339388,0.9426573324165239
234.6979073793912,-0.7848538114162363,6384931.666044422,0.9427143015197764
228.12889543873828,-0.8019287738872266,6384576.941447295,0.9427689776747167
221.79484754552502,-0.8184895553209371,6384224.8158934545,0.9428214593391391
215.68565628290418,-0.8344959439977602,6383875.558320829,0.9428718442751756
209.79187739713547,-0.8499142523888243,6383529.420884187,0.9429202291722285
204.10476369881403,-0.8647175342843236,6383186.636870524,0.9429667092786896
198.61626749764008,-0.8788856223980752,6382847.418961606,0.9430113780491823
193.31901481334884,-0.8924049971774372,6382511.957886218,0.9430543268138216
188.2062560123136,-0.9052685045144644,6382180.42148896,0.9430956444754045
183.2808040081406,-0.9174995148576357,6381852.954225739,0.9431354172395566
178.66957769117712,-0.929442215985086,6381529.510982894,0.9431737337821555
174.3973836079428,-0.9411398886798975,6381209.780049718,0.943210688921323
170.42384657939695,-0.9524668130323027,6380893.478991806,0.9432463748935761
166.71199181564083,-0.9633204272258624,6380580.39216656,0.9432808795884079
163.22856387891989,-0.973621819665066,6380270.360318755,0.9433142862624209
159.94416279360132,-0.9833150554938027,6379963.270469222,0.9433466733387731
156.83322274716917,-0.9923655839571378,6379659.046397921,0.9433781142860261
153.87386161354746,-1.000757984215127,6379357.639945897,0.943408677571656
151.04763102246295,-1.0084932959992583,6379059.023289107,0.943438426685525
148.33919655738558,-1.0155861545327682,6378763.182271592,0.9434674202278389
145.7359758956862,-1.0220619129062531,6378470.110827455,0.9434957120549003
143.22775957316935,-1.0279538951283909,6378179.806471608,0.9435233514746741
140.80633497806014,-1.033300883534215,6377892.266799446,0.9435503834830945
