4150.434299203548,-0.03431949718216437,6416868.862955959,0.7534203482686883
4141.365395648989,-0.03408969618881613,6416813.54186103,0.7536722974194944
4132.034936072368,-0.03385191946251464,6416757.315634713,0.753930134663153
4122.441487955916,-0.03360607423989881,6416700.2253421955,0.7541938148752806
4112.583690430916,-0.03335207494408108,6416642.313176805,0.754463291615878
4102.460263459548,-0.03308984408160736,6416583.62243774,0.7547385171251316
4092.0700172623897,-0.03281931317607058,6416524.197503509,0.7550194423204195
4081.411861969221,-0.032540423737588274,6416464.083800823,0.755306016794626
4070.4848174672006,-0.03225312826705188,6416403.327768678,0.7555981888158694
4059.288023416782,-0.031957391293728744,6416341.976817387,0.7558959053287498
4047.820749401857,-0.03165319044444727,6416280.079282336,0.7561991119572213
4036.0824051766776,-0.0313405175422234,6416217.684372211,0.7565077530091939
4024.07255096806,-0.031019379731790895,6416154.8421115065,0.7568217714829691
4011.790907787339,-0.03068980062908607,6416091.603277097,0.7571411090756094
3999.237367702476,-0.030351821491304783,6416028.019328702,0.7574657061933396
3986.41200401675,-0.030005502403705343,6415964.14233307,0.7577955019640751
3973.3150812965932,-0.029650923478875282,6415900.024881758,0.7581304342521632
3959.9470651874285,-0.029288186063715384,6415835.720002383,0.7584704396754239
3946.3086319529043,-0.028917413948930423,6415771.281063269,0.758815453624562
3932.4006776697706,-0.02853875457535248,6415706.761671433,0.7591654102850205
3918.2243270078275,-0.02815238023096795,6415642.215563906,0.7595202426613323
3903.78094152204,-0.02775848923208021,6415577.696492395,0.7598798826040183
3889.07212738205,-0.027357307081619216,6415513.2581013655,0.7602442608390666
3874.0997424630755,-0.02694908759722113,6415448.953799635,0.7606133070000187
3858.8659027215394,-0.0265341140013424,6415384.836625641,0.7609869496626698
3843.3729877788855,-0.02611269996536205,6415320.959106571,0.7613651163823795
3827.6236456379156,-0.0256851905993647,6415257.3731116075,0.761747733733972
3811.620796457667,-0.025251963379092558,6415194.129699582,0.7621347273541879
3795.3676353154215,-0.024813429001417087,6415131.278961383,0.7625260219866324
3778.86763388793,-0.024370032159618044,6415068.869857517,0.7629215415291487
3762.1245409883204,-0.023922252229771512,6415006.950051282,0.7633212090835229
3745.142381900541,-0.0234706038596533,6414945.565738029,0.7637249470074112
3727.9254564594353,-0.023015637451752655,6414884.761471091,0.7641326769683604
3710.4783358317723,-0.02255793953228254,6414824.579984951,0.764544319999771
3692.8058579616163,-0.02209813299845827,6414765.062016304,0.7649597965586367
3674.9131216523197,-0.021636877236802632,6414706.246123693,0.7653790265848727
3656.8054792670596,-0.021174868105821545,6414648.16850644,0.765801929562029
3638.488528040133,-0.02071283777707988,6414590.862823631,0.7662284245791663
3619.9681000020987,-0.020251554429488918,6414534.360013939,0.7666584303936558
3601.2502505331013,-0.019791821792485814,6414478.688117105,0.7670918654946507
3582.3412455703037,-0.01933447853474212,6414423.872097881,0.7675286481669616
3563.2475475070373,-0.018880397496065526,6414369.9336733185,0.7679686965550574
3543.9757998330147,-0.018430484761258616,6414316.891144218,0.7684119287269014
3524.532810576433,-0.017985678575842753,6414264.759231599,0.7688582627373283
3504.9255346199593,-0.01754694810474297,6414213.548919046,0.769307616690654
3485.1610549732727,-0.017115292036247245,6414163.267301738,0.769759908802216
3465.2465630947568,-0.016691737034770636,6414113.917442992,0.7702150574585324
3445.189338364105,-0.016277336047176537,6414065.498239089,0.7706729812757719
3424.9967268157284,-0.015873166468598685,6414018.004293136,0.7711335991562328
3404.6761192498516,-0.015480328174859236,6413971.425798686,0.7715968303425287
3384.2349288440296,-0.015099941429680734,6413925.748433756,0.7720625944691929
3363.6805683921853,-0.01473314467590622,6413880.953265885,0.7725308116114202
3343.020427301391,-0.014381092220885409,6413837.016668784,0.7730014023306788
3322.2618484781633,-0.014044951827016287,6413793.910251077,0.7734742877169389
3301.4121052361525,-0.013725902219152366,6413751.600797584,0.7739493894272826
3280.478378355775,-0.01342513052118666,6413710.050223521,0.7744266297206758
3259.4677334234557,-0.013143829634581298,6413669.215541934,0.774905931488705
3238.3870985739773,-0.01288319557194129,6413629.048844614,0.7753872182821018
3217.243242753868,-0.012644424758911385,6413589.497296678,0.7758704143328979
3196.042754616976,-0.012428711317709784,6413550.50314493,0.7763554445720819
3174.7920221555287,-0.01223724434550858,6413512.003740068,0.7768422346426449
3153.49721316112,-0.012071205200624229,6413473.931572716,0.7773307109079314
3132.1642566003775,-0.011931764809096544,6413436.214323235,0.7778208004552336
3110.7988249797463,-0.011820081003728014,6413398.7749251835,0.7783124310945877
3089.4063177630114,-0.01173729590703319,6413361.531642261,0.7788055313527581
3067.9918458939696,-0.01168453336880818,6413324.398158532,0.7793000304624124
3046.560217465422,-0.011662896468217335,6413287.283681664,0.7797958583465149
3025.1159245642953,-0.011673465089384298,6413250.093058903,0.7802929455979829
3003.6631313116122,-0.011717293578514582,6413212.726905461,0.7807912234546696
2982.205663105221,-0.01179540848956578,6413175.081744977,0.7812906237697547
2960.7469970628467,-0.011908806424435956,6413137.050161687,0.7817910789776379
2939.290253653322,-0.012058451972590126,6413098.520963932,0.7822925220554454
2917.8381894947934,-0.01224527575398513,6413059.379358632,0.7827948864802692
2896.393191290544,-0.012470172568124412,6413019.507136313,0.7832981061822725
2874.9572708657115,-0.012733999651065572,6412978.782866342,0.7838021154938003
2853.532061261847,-0.01303757504125119,6412937.0821019625,0.7843068490946419
2832.1188138409693,-0.013381676054145787,6412894.277594784,0.7848122419535983
2810.718396346452,-0.013767037864837288,6412850.239518368,0.785318229266511
2789.331291864925,-0.014194352197035966,6412804.835700569,0.7858247463909086
2767.957598631285,-0.014664266116270298,6412757.931864337,0.7863317287774355
2746.5970306179192,-0.015177380924554727,6412709.391876659,0.7868391118982182
2725.2489188493305,-0.015734251153395627,6412659.078005394,0.7873468311723322
2703.912213384562,-0.016335383651725058,6412606.851183736,0.7878548218885267
2682.5854859120273,-0.016981236765200743,6412552.571282094,0.7883630191253634
2661.266932904621,-0.017672219603308927,6412496.097387182,0.7888713576689238
2639.954379287249,-0.018408691390848914,6412437.288088129,0.7893797719282379
2618.6452825741426,-0.019190960900680423,6412376.001769466,0.7898881958485847
2597.3367374394875,-0.020019285965076208,6412312.09691083,0.7903965628228119
2576.0254806919947,-0.020893873063662912,6412245.432393249,0.7909048056008251
2554.707896631988,-0.021814876986745828,6412175.8678119,0.7914128561973938
2533.380022778404,-0.022782400573819632,6412103.263795193,0.7919206457984233
2512.0375559627723,-0.023796494528274835,6412027.482330079,0.7924281046658463
2490.6758587976856,-0.024857157310720638,6411948.387093418,0.7929351620412922
2469.2899665385444,-0.0259643351149871,6411865.8437892785,0.7934417460486957
2447.8745943693993,-0.027117921932744836,6411779.720491964,0.7939477835960217
2426.4241451564867,-0.02831775971480563,6411689.887994559,0.7944532002762903
2404.9327177265677,-0.029563638639562687,6411596.220162718,0.7949579202681019
2383.3941157414192,-0.030855297501714195,6411498.59429338,0.7954618662358818
2361.8018572546735,-0.03219242423739563,6411396.891477996,0.7959649592300851
2340.1491850526922,-0.03357465660515712,6411290.996969783,0.7964671185876281
2318.4290778972027,-0.03500158304587922,6411180.800554428,0.7969682618328411
2296.6342628038747,-0.036472743748736,6411066.196923511,0.7974683045792762
2274.757228507786,-0.03798763195471041,6410947.086049816,0.7979671604327376
2252.7902402837285,-0.03954569553397539,6410823.373563528,0.7984647408959504
2230.7253563061786,-0.04114633887865745,6410694.971128143,0.7989609552753316
2208.554445750388,-0.042788925158137744,6410561.796814715,0.7994557105903816
2186.269208852063,-0.04447277899010411,6410423.775472867,0.7999489114862764
2163.8611991581124,-0.04619718958704678,6410280.839096759,0.8004404601503052
2141.3218482144953,-0.047961414444776015,6410132.92718391,0.8009302562328685
2118.642492948733,-0.04976468364679725,6409979.98708456,0.8014181967738309
2095.8144060135073,-0.051606204865967904,6409821.974338915,0.801904176135101
2072.828829363251,-0.05348516915272129,6409658.852999321,0.8023880859403963
2049.6770113367675,-0.05540075760716632,6409490.595934098,0.8028698150232406
2026.3502475148991,-0.05735214904047418,6409317.185109416,0.8033492493843302
2002.8399256118828,-0.0593385287389725,6409138.611845271,0.8038262721594981
1979.1375746412052,-0.06135909845211042,6408954.87704126,0.8043007635995948
1955.2349185703183,-0.06341308773273209,6408765.991367547,0.8047726010636922
1931.1239346420948,-0.06549976676461067,6408571.975416084,0.8052416590270999
1906.7969164932827,-0.06761846081767792,6408372.859806876,0.8057078091057566
1882.2465421401448,-0.06976856647547626,6408168.685243832,0.8061709200986221
1857.4659468278235,-0.07194956978166417,6407959.502514573,0.8066308580497429
1832.4488006519716,-0.07416106645252511,6407745.372428436,0.8070874863316921
1807.1893907580686,-0.07640278429987143,6407526.365686915,0.8075406657520898
1781.6827078055392,-0.07867460800305173,6407302.5626808405,0.8079902546848827
1755.9245362504919,-0.0809766063594453,6407074.053208837,0.8084361092280081
1729.9115478537346,-0.08330906212941971,6406840.936111954,0.8088780833889678
1703.6413976613217,-0.08567250457376853,6406603.318819882,0.8093160292996981
1677.1128215358879,-0.08806774475874686,6406361.31680492,0.8097497974619364
1650.325734142326,-0.09049591367575266,6406115.052940727,0.8101792370240424
1623.2813261152446,-0.09295850318919387,6405864.656764071,0.8106041960899407
1595.9821589644264,-0.09545740978725062,6405610.2636391,0.8110245220604992
1568.432256114524,-0.09799498106615531,6405352.013825245,0.8114400620072499
1540.6371883347078,-0.10057406482978987,6405090.051451639,0.8118506630778999
1512.6041517009362,-0.10319806063338298,6404824.523402901,0.8122561729325634
1484.3420361572307,-0.10587097354388468,6404555.578123274,0.8126564402090929
1455.8614827112576,-0.1085974698312529,6404283.364348367,0.8130513150152922
1427.1749273222408,-0.11138293424584181,6404008.029776089,0.8134406494451821
1398.2966296227767,-0.11423352847881757,6403729.719690711,0.8138242981158657
1369.2426847660142,-0.11715625034667831,6403448.575556307,0.814202118720925
1340.0310169090505,-0.12015899318913544,6403164.733597972,0.814573972595699
1310.6813531322587,-0.1232506049232422,6402878.323391196,0.8149397252892522
1281.2151769495397,-0.1264409461569501,6402589.4664813895,0.8152992471373809
1251.6556609787765,-0.12974094673283712,6402298.275056872,0.8156524138306288
1222.0275788045244,-0.13316266004774216,6402004.85069941,0.8159991069710224
1192.3571965611702,-0.13671931447558236,6401709.2832367085,0.8163392146111025
1162.672145276729,-0.1404253612070438,6401411.649720982,0.8166726317688411
1133.0012755246842,-0.14429651780829783,6401112.013556847,0.8169992609121939
1103.3744964116584,-0.1483498067873334,6400810.423800344,0.8173190124073587
1073.822601360134,-0.15260358843576752,6400506.914648792,0.8176318049252845
1044.3770835064831,-0.15707758717968257,6400201.50513866,0.8179375658015944
1015.0699438062616,-0.1617929106177147,6399894.199065531,0.8182362313458371
985.9334951057895,-0.16677206034001335,6399584.9851368535,0.818527747096843
957.0001654906409,-0.17203893349887664,6399273.83736448,0.818812068021905
928.3023041526341,-0.17761881393175424,6398960.715700143,0.8190891586585113
899.8719928276232,-0.1835383514109219,6398645.566913193,0.8193589931983773
871.7408655531815,-0.189825527303294,6398328.325706144,0.8196215555145482
843.939939089847,-0.19650960456180303,6398008.916060049,0.8198768391333194
816.4994558583979,-0.20362105953203857,6397687.252798509,0.8201248471536344
789.4487406886698,-0.2111914925431762,6397363.243356252,0.8203655921174342
762.8160720755737,-0.21925351366410195,6397036.789735879,0.8205990958351363
736.6285680194377,-0.22784059935372647,6396707.790634397,0.8208253891709959
710.9120859151587,-0.23698691503671224,6396376.143719752,0.8210445117935331
685.6911353723739,-0.2467270979210222,6396041.748036505,0.8212565118965125
661.0678486391876,-0.2571424799089011,6395704.47193921,0.8214614533433294
637.1176262898797,-0.26830055415358345,6395364.072256255,0.8216594332801171
613.8516127897564,-0.2802313925028549,6395020.304233866,0.8218505584663233
591.2807049942791,-0.2929639029075121,6394672.942238357,0.8220349409179707
569.4133150499795,-0.3065238747263467,6394321.783438229,0.8222126972600502
548.2554727409932,-0.320933334218714,6393966.651290729,0.8223839481340528
527.8109123745752,-0.3362098406163042,6393607.398816754,0.8225488176638958
508.0811414460032,-0.35236572826838947,6393243.911650682,0.8227074329821442
489.0654898519289,-0.3694073051215088,6392876.110850457,0.8228599238173369
470.7611400637478,-0.3873340234674928,6392503.955450481,0.8230064221422555
453.16314040289507,-0.40613764532190877,6392127.44473553,0.8231470618821105
436.2644053377306,-0.42580143168703544,6391746.620208281,0.823281978680803
420.05570848463066,-0.4462993918522019,6391361.567216266,0.8234113097226233
404.5256756538285,-0.4675956351568036,6390972.416196633,0.8235351936059062
389.66078671130066,-0.4896438724936236,6390579.343489471,0.8236537702642359
375.4453960783824,-0.5123871173571474,6390182.571663363,0.8237671809297451
361.8617821847805,-0.5357576355186379,6389782.369291195,0.8238755681318586
348.89023594499025,-0.5596771876235562,6389379.050111059,0.8239790757235013
336.509197178386,-0.5840575996170605,6388972.971507592,0.8240778489253606
324.6954457264384,-0.6088016818080008,6388564.532254432,0.8241720343773445
313.424350812878,-0.6338044990555554,6388154.169469814,0.8242617801850354
302.6701780436066,-0.6589549731234027,6387742.3547554705,0.8243472359478655
292.4064486004255,-0.6841377754216722,6387329.589514384,0.8244285527551294
282.60634004469125,-0.7092354463265036,6386916.399475133,0.8245058831360036
273.2431132400105,-0.734130658395653,6386503.328488577,0.8245793809506504
264.29054582647024,-0.7587085272965457,6386090.931704205,0.8246492012113669
255.7233500235014,-0.7828588678381174,6385679.768275704,0.8247154998256534
247.51755178944512,-0.8064782940712693,6385270.393784414,0.8247784332569431
239.65080980697704,-0.8294720719719991,6384863.3526013335,0.8248381581033478
232.10265640439587,-0.8517556497797262,6384459.170429205,0.8248948305998247
224.85464806797614,-0.8732558128757187,6384058.347272809,0.8249486060542144
217.89042007280057,-0.8939114348807862,6383661.351075958,0.8249996382321887
211.19564717725322,-0.9136738219686709,6383268.612237493,0.8250480787098262
204.75791942323144,-0.9325066709103473,6382880.51917737,0.8250940762149312
198.5665480465867,-0.9503856811676741,6382497.415071029,0.8251377759791172
192.61232069797288,-0.9672978761091572,6382119.595810055,0.8251793191220164
189.3844837616922,-0.9763360774839756,6381910.706484906,0.8252016619458155
186.26069087914854,-0.9852185336700748,6381702.490101235,0.825223508100685
183.26936586390627,-0.9939926961710359,6381494.915187717,0.8252448740501848
180.40178409587867,-1.0026278130951873,6381287.94166538,0.8252657768058775
177.64948041993662,-1.011095534239881,6381081.536970225,0.8252862333193178
175.00430955806465,-1.019370154444813,6380875.675607051,0.8253062604315623
172.45849673389233,-1.0274287939668196,6380670.338648019,0.8253258748248312
170.00467848236843,-1.0352515167570648,6380465.513188268,0.8253450929763592
167.63593376905445,-1.0428213891443976,6380261.191770582,0.8253639311145433
165.34580570244347,-1.0501244828009693,6380057.371790709,0.8253824051775617
163.12831428013212,-1.0571498269607507,6379854.054894278,0.825400530774672
160.977960757232,-1.0638893156696008,6379651.24637558,0.8254183231504332
158.88972435575644,-1.0703375763741667,6379448.954587549,0.8254357971520935
156.85905214088368,-1.076491806425615,6379247.190371309,0.8254529672003836
154.88184296979773,-1.082351584111549,6379045.966512574,0.8254698472639252
152.95442646886704,-1.0879186606693145,6378845.297231006,0.8254864508374246
151.07353801469606,-1.0931967394124977,6378645.197707493,0.8255027909237724
149.2362906852086,-1.098191247655952,6378445.683653066,0.8255188800201123
147.44014511096475,-1.1029091065874772,6378246.770922058,0.8255347301078743
145.68287809790488,-1.107358503637099,6378048.475170952,0.8255503526467113
143.96255081521292,-1.1115486712654474,6377850.811563353,0.82556575857221
