-2.1561832038323225,-0.0012696203255862506,460.42575357299717,0.0006948315235466494
-2.0705104217384305,-0.0012806172919135144,454.8562065479154,0.0006945634488545674
-1.989054277464208,-0.001290999021857366,449.1940907157124,0.0006943050153814601
-1.9116000847324424,-0.0013007947761851317,443.4406955376731,0.0006940558104697238
-1.837939303741224,-0.001310033046822048,437.5972756422023,0.0006938154352527817
-1.7678697504155314,-0.0013187415184337335,431.6650496303327,0.0006935835050418692
-1.7011957693216537,-0.0013269470356836867,425.6451990988303,0.0006933596496263894
-1.637728371168254,-0.001334675576028529,419.5388678721492,0.000693143513492214
-1.5772853359989878,-0.0013419522278839645,413.3471614337455,0.0006929347559625716
-1.5196912833498337,-0.0013488011739672527,407.07114654661086,0.0006927330512663495
-1.4647777108055857,-0.0013552456795963895,400.7118510523225,0.0006925380885387926
-1.4123830025417963,-0.0013613080857026456,394.2702638374546,0.0006923495717596878
-1.3623524095700197,-0.0013670098062928966,387.7473349558378,0.0006921672196341722
-1.3145380035208427,-0.0013723713300805788,381.143975894917,0.0006919907654213255
-1.2687986058942384,-0.001377412225990043,374.46105997431374,0.000691819956715657
-1.224999694780352,-0.0013821511522283134,367.6994228646743,0.0006916545551865412
-1.183013291105478,-0.0013866058686110086,360.8598632149539,0.0006914943362805266
-1.1427178264863502,-0.0013907932518254253,353.94314337645693,0.0006913390888913051
-1.103997994783011,-0.0013947293133132542,346.94999021221145,0.0006911886150019451
-1.0667445894256096,-0.001398429219458178,339.8810959805969,0.0006910427293037878
-1.0308543285564928,-0.0014019073137691933,332.73711928255995,0.0006909012587961765
-0.9962296699754619,-0.0014051771407589356,325.5186860622306,0.0006907640423709455
-0.9627786178072887,-0.0014082514712270104,318.22639065128647,0.0006906309303853264
-0.9304145227268594,-0.00141114232867113,310.86079684799023,0.000690501784226669
-0.899055877481856,-0.0014138610165634453,303.4224390224407,0.0006903764758720874
-0.8686261093475449,-0.001416418146245348,295.911823240218,0.0006902548874458674
-0.8390533710353804,-0.001418823665211059,288.32942839725956,0.000690136910777187
-0.8102703314595681,-0.0014210868855679417,280.6757073594742,0.0006900224469604311
-0.7822139676444018,-0.001423216512479642,272.9510881012624,0.0006899114059201032
-0.7548253589338116,-0.0014252206724163028,265.1559748377843,0.0006898037059820837
-0.7280494845430422,-0.0014271069410542285,257.2907491464583,0.0006896992734527237
-0.7018350253743173,-0.001428882370684949,249.3557710738185,0.0006895980422070286
-0.6761341709035279,-0.0014305535170107914,241.3513802244714,0.0006894999532869523
-0.6509024318360477,-0.0014321264652202767,233.27789682948904,0.0006894049545106116
-0.6260984591267765,-0.0014336068552520513,225.13562279214412,0.0006893130000930276
-0.6016838698638932,-0.0014349999061703694,216.92484270943953,0.0006892240502788089
-0.577623080428073,-0.0014363104395883077,208.64582486840033,0.0006891380709870231
-0.5538831472597376,-0.0014375429020868076,200.29882221659182,0.000689055033468338
-0.5304336154965393,-0.001438701386588357,191.88407330679388,0.000688974913974364
-0.5072463756818981,-0.001439789652653485,183.40180321621088,0.0006888976934389923
-0.48429552869349113,-0.0014408111456762857,174.85222444102249,0.0006888233571713992
-0.4615572589981577,-0.0014417690149619389,166.23553776749338,0.0006887518945602613
-0.4390097163064037,-0.001442666130674573,157.55193312126013,0.0006886832987886251
-0.4166329056763387,-0.001443505099647902,148.8015903968066,0.0006886175665587619
-0.3944085861024534,-0.0014442882800538323,139.98468026953216,0.0006885546978262458
-0.37232017762054037,-0.0014450177949256488,131.10136499321334,0.0006884946955423904
-0.35035267696515937,-0.001445695544532511,122.15179918607024,0.0006884375654040902
-0.32849258183110064,-0.0014463232176007688,113.13613060907748,0.000688383315610006
-0.30672782381617664,-0.0014469023013749572,104.05450094061885,0.0006883319566219428
-0.2850477101584831,-0.0014474340905073514,94.90704655208317,0.0006882835009301529
-0.26344287442924136,-0.0014479196947593737,85.69389928954737,0.0006882379628211846
-0.2419052364022056,-0.001448360045491058,76.41518726730688,0.0006881953581467703
-0.22042797139401737,-0.0014487559009058945,67.07103567970563,0.0006881557040920953
-0.19900548945844776,-0.00144910785000758,57.661567638508124,0.0006881190189416352
-0.177633424922491,-0.0014494163152123417,48.18690504396201,0.000688085321840555
-0.15630863687654087,-0.0014496815535451515,38.64716949874804,0.0006880546325494473
-0.13502922137715495,-0.001449903656330085,29.04248327522921,0.0006880269711899384
-0.11379453629208938,-0.0014500825472638912,19.372970347827295,0.0006880023579783912
-0.09260523991830172,-0.0014502179787368756,9.638757504010142,0.0006879808129445981
-0.07146334473883618,-0.0014503095262360455,-0.16002445068913684,0.0006879623556319437
-0.050372287960376516,-0.0014503565806311726,-10.023239375924613,0.0006879470047750561
-0.0293370207966391,-0.0014503583381042771,-19.95074434769072,0.0006879347779503977
-0.008364118842822177,-0.001450313787435816,-29.942388053855975,0.0006879256911946021
0.012538083666941383,-0.0014502216943053502,-39.99800900684394,0.0006879197585845835
0.03335933240129289,-0.0014500805821991045,-50.117433541844804,0.0006879169917725424
0.05408726033439808,-0.0014498887094397742,-60.300473563760505,0.000687917399467915
0.07470715933978725,-0.0014496440417629728,-70.54692399995692,0.0006879209868570494
0.09520171044033851,-0.0014493442197572193,-80.85655990863714,0.0006879277549498888
0.11555066615642633,-0.0014489865203572278,-91.22913318404343,0.0006879376998411819
0.13573047718283618,-0.001448567811429699,-101.66436878948207,0.0006879508118716329
0.155713854190568,-0.0014480844983125012,-112.16196043703533,0.0006879670746719337
0.17546925384836864,-0.0014475324609566824,-122.72156561840556,0.0006879864640696746
0.194960276142626,-0.0014469069800700778,-133.3427998741834,0.0006880089468356434
0.2141449576827237,-0.0014462026503639736,-144.02523016841508,0.000688034479241893
0.23297494284346656,-0.0014454132786516794,-154.76836721102478,0.0006880630053990489
0.25139451123493184,-0.0014445317641298989,-165.57165654167147,0.0006880944553344924
0.26933943600837135,-0.0014435499576784525,-176.4344681540811,0.0006881287427661586
0.286735642793302,-0.0014424584964275637,-187.35608439871825,0.0006881657625184471
0.30349763348876335,-0.0014412466091484216,-198.33568585257365,0.0006882053875170122
0.3195266325531197,-0.001439901887203763,-209.37233478633118,0.0006882474652876008
0.33470840568633653,-0.001438410014829912,-220.4649557894616,0.0006882918138703713
0.34891069168686756,-0.0014367544513861354,-231.61231303077437,0.0006883382170448316
0.3619801775855869,-0.0014349160568751743,-242.8129835331941,0.0006883864187412198
0.3737389346821841,-0.0014328726504810598,-254.06532572416924,0.0006884361164913077
0.38398021859263143,-0.00143059849005538,-265.36744238387297,0.0006884869537446099
0.3924635196074364,-0.0014280636583779702,-276.71713694845846,0.0006885385108441382
0.3989087303066364,-0.00142523333958822,-288.1118619308047,0.0006885902944183769
0.40298927524494477,-0.0014220669663957664,-299.5486579916556,0.0006886417249021845
0.4043240224137752,-0.001418517215503804,-311.024081924535,0.0006886921218478781
0.402467767976704,-0.0014145288250895693,-322.5341215026177,0.0006887406866278157
0.3969000544498192,-0.0014100372041701136,-334.07409476884663,0.0006887864820601953
0.38701204820477303,-0.0014049667992362912,-345.63853092593,0.0006888284084094634
0.37209116529865205,-0.001399229178684472,-357.2210294945872,0.0006888651751204955
0.35130309588761016,-0.0013927207903617574,-368.81409385141455,0.0006888952675405682
0.32367083800186364,-0.0013853203420514945,-380.408934628334,0.0006889169077642093
0.288050312953671,-0.0013768857490931668,-391.9952377523886,0.0006889280086027191
0.2431020995446378,-0.0013672505877433457,-403.56089112995494,0.000688926119532393
0.18725879588521055,-0.0013562199876022375,-415.09166314080335,0.0006889083633138103
0.11868750054542987,-0.0013435658917986528,-426.5708252198978,0.0006888713618004136
0.035246904904116416,-0.0013290216100960853,-437.9787098937654,0.000688811149270773
-0.06556148617828528,-0.0013122755882396938,-449.2921947430561,0.000688723071429733
-0.1866484275027599,-0.0012929643174783238,-460.48410194179235,0.0006886016680357348
-0.33139861266665926,-0.0012706643123021988,-471.5225023602344,0.0006884405369345488
-0.5037390935925372,-0.0012448830934869628,-482.3699128296272,0.0006882321771270499
-0.7082143036795361,-0.0012150491296435645,-492.98237521662463,0.0006879678083897795
-0.9500671471210453,-0.001180500716852664,-503.30840666900724,0.0006876371649291228
-1.23532503482671,-0.0011404738176069274,-513.2878120857758,0.0006872282606220846
-1.5708889083109934,-0.0010940889450516767,-522.850352969426,0.0006867271236355652
-1.9646220866896678,-0.0010403372787199528,-531.914271944332,0.0006861174987049484
-2.425434039333333,-0.0009780663526277808,-540.3846802233147,0.0006853805162146661
-2.9633517026156606,-0.0009059658943986196,-548.1518273616989,0.0006844943286398828
-3.589567416428304,-0.0008225547567975999,-555.0892903948601,0.0006834337171457732
-4.316447558613973,-0.0007261704288815821,-561.0521451340134,0.0006821696745823048
-5.1574790365501775,-0.0006149634192177062,-565.8752189061981,0.0006806689762945605
-6.127121490852718,-0.00048689995966727376,-569.3715749717034,0.000678893757811986
-7.240521091272062,-0.00033977807833096536,-571.3314482886351,0.0006768011294941809
-8.513027400216295,-0.0001712641974793892,-571.5219439743784,0.0006743428736363906
-9.959439314717349,2.1040003873051502e-05,-569.6879255495411,0.0006714652903598989
-11.592892995792415,0.0002394878960798904,-565.5546566573769,0.0006681092853522393
-13.42330064250425,0.00048622033830005625,-558.8329042727655,0.0006642108244847467
-15.45526512186023,0.0007629242853700058,-549.2273332773971,0.0006597019144083444
-17.685447826573178,0.0010705041546195402,-536.4490663958545,0.0006545122972409212
-20.09947450456379,0.0014086613300958242,-520.2331637042479,0.0006485720584165323
-21.007231221349688,0.0015373796979193906,-513.519554244048,0.0006462402350650689
-21.943814965635358,0.0016711549627127522,-506.2413348101023,0.000643772014499471
-19.207992014173428,0.0012767193783184486,-505.93520281462855,0.0006436678917873112
-19.258886479045707,0.0012839560449768013,-505.60667943707216,0.0006435462828810122
-19.321704785172653,0.0012928917472870022,-505.19987826067154,0.0006433960031880728
-19.3965145449488,0.001303538384004276,-504.713537017795,0.0006432167761509888
-19.483395448728096,0.0013159100450181635,-504.1461516168148,0.0006430082718682415
-19.582438902318373,0.001330022982463428,-503.4959741475531,0.0006427701064630075
-19.69374758976731,0.0013458955750251713,-502.7610106343375,0.0006425018413596501
-19.817434953632315,0.0013635482844157668,-501.93901856702735,0.0006422029824718782
-19.953624583697646,0.0013830036028297805,-501.0275042460891,0.0006418729793072693
-20.1024495038555,0.001404285990005319,-500.0237199841153,0.0006415112239937977
-20.26405134554763,0.0014274217983270456,-498.9246612132084,0.0006411170502350745
-20.4385793948008,0.0014524391842010687,-497.7270635554479,0.0006406897322022362
-20.626189498518332,0.001479368003718678,-496.4273999223222,0.000640228483371811
-20.82704281422438,0.0015082396903907253,-495.0218777186148,0.0006397324553204821
-21.041304386037343,0.001539087112495888,-493.5064362368733,0.0006392007364894683
-21.26914152817306,0.0015719444073275621,-491.8767443403211,0.0006386323509332767
-21.510721995864625,0.0016068467893607789,-490.1281985449862,0.0006380262570698724
-21.766211922179206,0.0016438303290818414,-488.2559216259524,0.0006373813464518809
-22.035773497934482,0.0016829316989443452,-486.25476188805067,0.0006366964425813012
-22.319562370787956,0.00172418788263571,-484.1192932580045,0.0006359702997933934
-22.617724738578865,0.001767635843553243,-481.84381637303,0.0006352016022389173
-22.930394111351255,0.0018133121481245143,-479.4223608601221,0.0006343889629977699
-23.25768771618619,0.001861252539360949,-476.84868902065296,0.0006335309233612808
-23.59970251907704,0.0019114914558102142,-474.116301156316,0.0006326259523250095
-23.956510838855618,0.0019640614909063815,-471.2184427946834,0.0006316724463388147
-24.328155529595413,0.00201899278759975,-468.14811409539374,0.0006306687293662267
-24.714644710266796,0.0020763123631187116,-464.89808174089256,0.0006296130533107211
-25.115946023799378,0.002136043358786175,-461.4608936382005,0.0006285035988723097
-25.53198041232494,0.002198204210010818,-457.8288967797669,0.0006273384769038624
-25.962615401428554,0.002262807731927292,-453.9942586313125,0.0006261157303426758
-26.407657894033754,0.002329860116715756,-449.948992431751,0.000624833336798862
-26.866846484131433,0.002399359839399805,-445.6849868036707,0.0006234892118880132
-27.339843312349316,0.002471296469971117,-441.1940400811953,0.0006220812134011029
-27.826225499411358,0.0025456493910395593,-436.4678997637841,0.0006206071464094733
-28.32547621016072,0.0026223864219203454,-431.4983074980227,0.0006190647694067669
-28.83697541998495,0.00270146235216268,-426.27704997276254,0.0006174518015924468
-29.35999047745602,0.002782817390066712,-420.79601608407273,0.0006157659314027482
-29.893666581619545,0.0028663755347409906,-415.04726068314244,0.0006140048263940783
-30.437017319459187,0.002952042883741394,-409.0230751602544,0.0006121661445805688
-30.988915438504332,0.0030397058923435413,-402.71606503899085,0.0006102475473211655
-31.548084060665687,0.003129229604999743,-396.1192346547006,0.0006082467138417718
-32.113088575464694,0.003220455884488606,-389.2260788680884,0.0006061613574639863
-32.68232948314356,0.0033132016696573417,-382.03068161702214,0.0006039892435933573
-33.25403648904632,0.0034072572983259177,-374.52782093631265,0.0006017282094962696
-33.82626417898447,0.0035023849377882788,-366.71307987627256,0.0005993761858651683
-34.396889628981754,0.0035983171711908004,-358.58296252713495,0.0005969312201364753
-34.96361231970017,0.0036947557936535813,-350.13501411019956,0.0005943915014840531
-35.52395673386308,0.0037913708770730393,-341.3679438316308,0.0005917553873635195
-36.07527801120713,0.003887800166702391,-332.2817489166854,0.0005890214314293711
-36.61477101786075,0.003983648875540718,-322.877837958283,0.0005861884125883838
-37.13948315270646,0.004078489943784862,-313.1591514337339,0.0005832553648901574
-37.64633116047755,0.004171864829730033,-303.1302769785719,0.000580221607890345
-38.13212214829949,0.004263284895085808,-292.7975567701567,0.0005770867770559727
-38.5935789083731,0.004352233441318918,-282.16918418072015,0.000573850853717608
-39.02736953487009,0.004438168444040536,-271.25528672570994,0.0005705141940127262
-39.43014118927566,0.004520526019396325,-260.06799227444003,0.0005670775562115763
-39.79855771830488,0.004598724639827321,-248.62147552154067,0.0005635421257744827
-40.129340667001735,0.004672170096633083,-236.93198185288855,0.00055990953746136
-40.4193130623123,0.004740261183756314,-225.01782598891683,0.0005561818938036191
-40.66544517743208,0.004802396051810368,-212.89936315772547,0.000552361779258737
-40.86490133292213,0.00485797915437599,-200.5989310407687,0.0005484522694010939
-41.01508665666524,0.004906428681126544,-188.14076133952466,0.000544456934561032
-41.11369262069984,0.004947184345674384,-175.55086051972495,0.0005403798374081789
-41.158740108093795,0.004979715371634381,-162.8568600804404,0.0005362255240844133
-41.14861874464371,0.005003528499700002,-150.08783754186427,0.0005319990086245226
-41.082121264600865,0.005018175823089552,-137.27411021520385,0.000527705750555312
-40.95847176888207,0.005023262249705526,-124.44700467346073,0.0005233516257318983
-40.777346878732075,0.005018452387939661,-111.63860564359842,0.0005189428906472105
-40.538888982812395,0.005003476659784572,-98.88148874907809,0.0005144861406303667
-40.243711014320915,0.0049781364601092695,-86.20844211034905,0.0005099882625239949
-39.892892465655535,0.004942308204224753,-73.65218222818021,0.0005054563825920236
-39.487966638510706,0.00489594613648683,-61.245069807179206,0.0005008978105505245
-39.03089942195965,0.004839083809324722,-49.01883121042712,0.0004963199807282597
-38.52406017454879,0.004771834183047285,-37.004291067662635,0.0004917303914452958
-37.97018554412886,0.00469438834012249,-25.231121196783416,0.00048713654374368776
-37.37233727760728,0.00460701285113883,-13.727610460068925,0.0004825458806119356
-36.73385524201798,0.004510045871268393,-2.5204594901491397,0.0004779657278148082
-36.05830699093959,0.004403892083706975,8.36539657876544,0.00047340323737428945
-35.34943526322919,0.004289016638580921,18.90693511200537,0.00046886533464964415
-34.61110479507232,0.004165938260915772,29.083161350808844,0.0004643586698402487
-33.84724976501632,0.004035221718501081,38.87519170383151,0.0004598895745901749
-33.061823082728225,0.0038974698496450828,48.266305344976615,0.0004554640242156037
-32.25874858433797,0.003753315351896126,57.241965282638695,0.00045108760591202875
-31.441877021470994,0.0036034125264657532,65.78981073679033,0.00044676549313479673
-30.61494653831802,0.003448429160192997,73.89962321176007,0.00044250242619001796
-29.781548132172507,0.003289038708628692,81.56326907439646,0.0004383026989285588
-28.945096397702017,0.0031259129215520497,88.77462173741655,0.00043417015130786413
-28.10880567195129,0.0029597150273152706,95.52946671043483,0.00043010816747770386
-27.275671532318967,0.002791093566221081,101.82539282628795,0.0004261196789583239
-26.448457458026507,0.002620676936901005,107.66167289161478,0.00042220717241349404
-25.62968634965299,0.0024490686944636437,113.03913686479045,0.0004183727014761565
-24.821636511963735,0.0022768436158612146,117.96004044908949,0.000414617902059535
-24.0263416420265,0.002104544527133511,122.42793172247003,0.0004109440105797461
-23.245594325868534,0.0019326798693792462,126.44751812482828,0.00040735188452484884
-22.480952529862755,0.0017617219656408415,130.02453580479295,0.0004038420248272484
-21.733748574753,0.001592105939462116,133.1656230047786,0.0004004145995287775
-21.00510009724695,0.0014242292275582305,135.87819884652978,0.0003970694682679844
-20.295922533036343,0.0012584516236086797,138.17034857879383,0.0003938062071646946
-19.606942692621978,0.001095095787327849,140.0507160707684,0.00039062413372556356
-18.938713044689617,0.0009344481523864219,141.52840408406345,0.00038752233144419154
-18.29162636806571,0.0007767601679955405,142.61288263482757,0.0003844996738187758
-17.665930480682043,0.0006222498117382161,143.3139055673138,0.0003815548475579888
-17.0617428004458,0.0004711033151105354,143.64143530034514,0.0003786863747907497
-16.47906453731424,0.0003234770479390366,143.6055755775061,0.0003758926341371274
-15.917794357116787,0.00017949951304795079,143.2165119484748,0.0003731718805353001
-15.377741395234839,3.927340803951049e-05,142.4844596301994,0.00037052226375304867
-14.85863753165261,-9.7122283417638e-05,141.4196183398879,0.00036794184554161274
-14.360148868122856,-0.0002296302029586538,140.03213365411935,0.0003654286154149396
-13.881886373222114,-0.00035821255851917747,138.33206442697076,0.0003629805050586035
-13.423415682126876,-0.0004828491170476217,136.3293557921989,0.00036059540139019177
-12.984266055195608,-0.0006035352665520554,134.0338172776959,0.00035827115830704885
-12.563938513413813,-0.0007202801610268174,131.4551055723445,0.0003560056071682911
-12.161913179575453,-0.0008331049582030809,128.60271150407388,0.00035379656606626366
-11.777655862292367,-0.0009420411568916772,125.48595081156057,0.0003516418479484699
-11.410623925823334,-0.0010471290379443301,122.1139583191619,0.0003495392676547881
-11.060271492650674,-0.0011484162105278182,118.49568515405382,0.00034748664793680473
-10.726054028054733,-0.0012459562634484546,114.63989867516548,0.00034548182452663395
-10.407432356927469,-0.0013398075196527236,110.5551848145202,0.0003435226503219161
-10.103876162974016,-0.00143003189073249,106.24995256238239,0.00034160699875202796
-9.814867019528956,-0.0015166938272390402,101.73244035768448,0.00033973276638810096
-9.539900999660723,-0.001599859359824524,97.01072417420022,0.00033789787485641326
-9.278490911200745,-0.0016795952256549065,92.0927271206144,0.0003361002721112429
-9.030168199967468,-0.001755968074141267,86.9862303988368,0.0003343379331194853
-8.794484561885053,-0.0018290437457850438,81.69888548954931,0.000332608860005346
-8.571013302004655,-0.001898886617805429,76.23822745701122,0.00033091108169932296
-8.359350475683721,-0.0019655590101941072,70.61168928661581,0.00032924265313155214
-8.159115844464523,-0.0020291206458928008,64.82661718858957,0.00032760165400548053
-7.969953676497504,-0.0020896281589121947,58.890286819654754,0.00032598618718378616
-7.791533418759879,-0.002147134644377779,52.80992039146898,0.0003243943767145372
-7.623550265822799,-0.0022016892446926127,46.592704650292234,0.0003228243655217895
-7.465725647500016,-0.0022533367662476854,40.245809726681166,0.00032127431278120087
-7.317807655426257,-0.0023021173213635757,33.77640886709832,0.0003197423909977975
-7.179571426385094,-0.0023480659904278004,27.191699071200112,0.0003182267827997988
-7.050819498076271,-0.002391212499481191,20.498922669215332,0.0003167256774593901
-6.931382150917361,-0.0024315809088157974,13.705389883216554,0.0003152372671485599
-6.8211177473965385,-0.002469189308474357,6.81850242415809,0.00031375974293560484
-6.719913078402304,-0.0025040495168899817,-0.15422181685899355,0.00031229129052567754
-6.627683723794245,-0.002536166779285461,-7.205122919671091,0.0003108300857468412
-6.544374432191688,-0.0025655394628749076,-14.326371862018622,0.00030937428978153927
-6.469959522493406,-0.0025921587463868254,-21.50994215514676,0.0003079220441422443
-6.404443306919047,-0.0026160083019765253,-28.747580122706086,0.00030647146538937157
-6.347860532297701,-0.0026370639682390127,-36.030773762819784,0.00030502063958942133
-6.3002768328361745,-0.00265529341379324,-43.35072014236728,0.000303567616511838
-6.2617891835381885,-0.002670655791825823,-50.69829128657936,0.00030211040356436765
-6.232526338742959,-0.0026831013870792218,-58.06399854701958,0.00030064695946891465
-6.21264923471853,-0.0026925712581049185,-65.43795545822533,0.00029917518768320675
-6.202351328751222,-0.0026989968792219886,-72.80983912920401,0.0002976929295781985
-6.201858839555808,-0.0027022997885835236,-80.16885026249264,0.00029619795738732843
-6.211430844902268,-0.00270239125113072,-87.50367195264447,0.00029468796695178537
-6.231359181928081,-0.0026991719480857824,-94.8024274902875,0.00029316057029618077
-6.261968083522715,-0.0026925317080796953,-102.05263749007047,0.00029161328808186454
-6.303613470243514,-0.002682349299131217,-109.24117677399136,0.0002900435420009944
-6.356681801348355,-0.002668492305579143,-116.35423157920764,0.00028844864719388476
-6.421588370622694,-0.0026508171198268366,-123.37725782510564,0.00028682580479563285
-6.498774912806836,-0.002629169085466269,-130.29494137194945,0.0002851720947461409
-6.588706364743029,-0.0026033828360948275,-137.09116143650502,0.0002834844690309696
-6.691866602279042,-0.0025732828829580596,-143.74895860197992,0.00028175974555954224
-6.808752950200567,-0.0025386845144289385,-150.2505091729996,0.00027999460293253505
-6.93986923904328,-0.002499395081201483,-156.57710798229192,0.00027818557640217113
-7.085717161208321,-0.0024552157527139257,-162.7091621533831,0.00027632905538768876
-7.246785661555478,-0.0024059438423826435,-168.62619875884687,0.0002744212829732162
-7.423538087580859,-0.0023513758111583815,-174.3068897780575,0.0002724583578858784
-7.616396825331509,-0.0022913110698689182,-179.72909823775072,0.0002704362395267195
-7.82572516418738,-0.0022255567096509197,-184.86994989104275,0.00026835075670350605
-8.051806172580266,-0.0021539332949035077,-189.70593522459413,0.00026619762078908667
-8.29481843443976,-0.002076281852624745,-194.21304693647616,0.00026397244409659805
-8.554808600311711,-0.001992472183198087,-198.36695824313406,0.000261670764316576
-8.831660855460013,-0.0019024125977123768,-202.14324738255158,0.0002592880758920928
-9.125063607098713,-0.001806061152331569,-205.51767339811227,0.0002568198692054225
-9.434473949508073,-0.001703438397515573,-208.46650761728154,0.0002542616784003943
-9.759080780976229,-0.0015946415855693722,-210.96692407693743,0.00025160913855373876
-10.097767816414446,-0.001479860181219789,-212.99745038917618,0.0002488580527206197
-10.449078152003379,-0.0013593923951965203,-214.53847809649832,0.00024600446909863675
-10.811182470699007,-0.001233662310779932,-215.57282837215243,0.000243044768167583
-11.181853394149611,-0.0011032370019446694,-216.08636496993375,0.00023997575916047287
-11.558448838346758,-0.0009688428571802664,-216.06864168417647,0.0002367947846041193
-11.93790745462838,-0.0008313801386845501,-215.51356641250712,0.00023349983094553799
-12.31675926311595,-0.0006919346411980007,-214.4200585114827,0.00023008964247945614
-12.691154338985738,-0.0005517851923138612,-212.79267092236344,0.00022656383495586141
-13.056911829433847,-0.00041240568433964693,-210.6421440719864,0.00022292300443771843
-13.409590621327494,-0.0002754603751251958,-207.98585546949644,0.00021916882627867596
-13.744581646830442,-0.00014279136675487356,-204.8481279066602,0.00021530413859303685
-14.057220162323926,-1.639748265771638e-05,-201.26036085795437,0.00021133300439454204
-14.342914483268709,0.0001015957828340569,-197.26095453132638,0.00020726074677769577
-14.597285785089321,0.00020897499104994508,-192.89500422337346,0.00020309395217328418
-14.816311915324615,0.0003034852487240394,-188.21375397998168,0.0001988404378567574
-14.99646695066596,0.000382882863069214,-183.2738124078851,0.00019450918149952747
-15.134847697273312,0.0004449919322688754,-178.13614874247153,0.000190110212543332
-15.229278629819303,0.00048776214383005923,-172.86490252808477,0.00018565446740132041
-15.278387944593888,0.0005093247642659971,-167.52605391395565,0.00018115361275352685
-15.281649387307562,0.0005080437764406117,-162.18601207286105,0.00017661984329056827
-15.239387103608651,0.00048255937656443623,-156.91018537104918,0.00017206566195348264
-15.152743648717562,0.00043182156412171433,-151.7615979237199,0.00016750365184089777
-15.023614132658196,0.0003551122906809186,-146.79961295956016,0.00016294624939135375
-14.854551932190914,0.0002520554946382084,-142.07881453785922,0.00015840552816317324
-14.648653200887516,0.00012261524008396623,-137.6480867092548,0.00015389300157572224
-14.409428395960306,-3.291699810129136e-05,-133.54991464435457,0.0001494194514676926
-14.140669180922966,-0.00021394418606559342,-129.81991715597326,0.00014499478744650832
-13.846318441061197,-0.00041959253253463666,-126.48660588465337,0.00014062793994932356
-13.530349935945246,-0.00064874481112273,-123.57135438203585,0.00013632678790742781
-13.196662529761479,-0.0009000757550390613,-121.08855118287778,0.00013209812007064175
-12.848992212552517,-0.001172087248424092,-119.04590503649023,0.00012794762752984124
-12.490843452759204,-0.0014631413571482015,-117.44486770734257,0.00012387992384521793
-12.125439953723333,-0.0017714896543001215,-116.281139781594,0.00011989858846581523
-11.755693715884055,-0.002095297751711402,-115.54522716692324,0.0001160062287903119
-11.384190469046352,-0.002432664406245484,-115.22301980146791,0.00011220455621742813
-11.013189026311382,-0.0027816349971710405,-115.29636885958666,0.00010849447179629838
-10.644631882735242,-0.0031402095493062695,-115.7436439012966,0.00010487615753627288
-10.280164379488236,-0.0035063457971306906,-116.54025651708626,0.00010134916999849116
-9.921159914634474,-0.0038779580474063093,-117.65914175601297,9.791253340419585e-05
-9.568748944463564,-0.004252912807091194,-119.07119279836554,9.456483010570157e-05
-9.22384983306253,-0.004629022307252149,-120.7456478524607,9.130428683736154e-05
-8.844832587735613,-0.005047002691489758,-122.68850665209969,8.813534126194887e-05
-8.480108022114138,-0.005456484737527931,-124.8926012190136,8.50602256183124e-05
-8.126443256701092,-0.005858400371731552,-127.31927238345554,8.207576120028105e-05
-7.784196515135463,-0.006249856509811875,-129.93057366729664,7.917885934005679e-05
-7.453645790351802,-0.00662789136124572,-132.68845303708852,7.636640988043769e-05
-7.13501438427854,-0.006989485830440202,-135.5549452558592,7.363533757318986e-05
-6.828490531844302,-0.007331584365504539,-138.49234619759065,7.098265064530028e-05
-6.534241008176091,-0.00765112629176741,-141.4633793774557,6.840548219672448e-05
-6.25241873850972,-0.007945088182099968,-144.43136425361712,6.590112502624612e-05
-5.983164559519207,-0.008210537200697091,-147.3603949302502,6.346706037781643e-05
-5.726603433920964,-0.008444694619591507,-150.21553670775018,6.11009809720634e-05
-5.482835607353659,-0.008645007874322192,-152.96304643735243,5.8800808550033716e-05
-5.25192342069544,-0.00880922864345456,-155.57062078912892,5.656470602228683e-05
-5.033874746620098,-0.0089354935720139,-158.00767428745067,5.4391084200258936e-05
-4.828624290908275,-0.009022403492857222,-160.24564628352428,5.22786030026199e-05
-4.636014261418663,-0.009069096421901792,-162.25833294112286,5.022616699105132e-05
-4.455776126226488,-0.009075309300033337,-164.0222368917121,4.823291510965529e-05
-4.287515316771246,-0.00904142349920637,-165.51692362989334,4.6298204588790106e-05
-4.130700739872492,-0.008968489550659871,-166.7253702164549,4.442158913051116e-05
-3.98466080765243,-0.008858227402913857,-167.63428876484969,4.2602791714191666e-05
-3.848587353218024,-0.008712999751560351,-168.2344048998245,4.0841672632979796e-05
-3.7215482699771236,-0.008535757538141661,-168.52067030961985,3.9138193670290346e-05
-3.602509018595745,-0.00832995849300986,-168.49238904547477,3.749237961759037e-05
-3.4903623425998997,-0.0080994614707355,-168.1532396282841,3.590427858201969e-05
-3.383964703665179,-0.007848401151147748,-167.51117939836533,3.437392269642239e-05
-3.282177191492581,-0.007581049300307925,-166.57822375086354,3.290129089301698e-05
-3.183908085540499,-0.0073016700521053805,-165.37010053276086,3.1486275315812455e-05
-3.0881539376123133,-0.007014377445627167,-163.90578828671795,3.0128652724371267e-05
-2.9940360640556465,-0.006723003628040544,-162.20695537837435,2.882806190078427e-05
-2.9008296971325125,-0.0064309856432940215,-160.29732442991136,2.7583987648954973e-05
