5463.219546298299,0.07835882929701414,6485514.947453599,0.3521101691474313
5462.152159387248,0.0770716346491909,6486129.9417532785,0.35332782316155575
5461.095558594765,0.0757750415387865,6486738.78513822,0.35455364253433574
5460.050100549474,0.07446905029658045,6487341.264237949,0.3557876265694986
5459.016145805139,0.07315366129383624,6487937.1642510425,0.35702977469816494
5457.994058677611,0.07182887497659751,6488526.268943385,0.3582800864817495
5456.984207101419,0.07049469189670689,6489108.360646532,0.35953856161485237
5455.986962503627,0.06915111273994659,6489683.220256149,0.3608051999281436
5455.0026996928755,0.06779813835165248,6490250.627230525,0.3620800013912451
5454.031796761769,0.06643576976011098,6490810.3595891455,0.36336296611561175
5453.074635001007,0.0650640081980113,6491362.193911306,0.3646540943574146
5452.131598823815,0.06368285512219235,6491905.905334768,0.36595338652042775
5451.203075699454,0.06229231223189467,6492441.267554441,0.367260843158922
5450.289456094695,0.06089238148570191,6492968.052821084,0.3685764649805657
5449.39113342231,0.059483065117334075,6493486.031940025,0.36990025284933553
5448.508503995726,0.05806436565043458,6493994.974269881,0.3712322077884381
5447.641966989106,0.05663628591247583,6494494.647721281,0.3725723309832434
5446.791924402218,0.055198829047892535,6494984.818755594,0.37392062378423246
5445.958781029506,0.05375199853053862,6495465.2523836335,0.3752770877099592
5445.142944432873,0.0522957981755517,6495935.712164363,0.37664172445002786
5444.344824917742,0.0508302321506985,6496395.960203578,0.37801453586808714
5443.564835511998,0.04935530498726585,6496845.7571525695,0.3793955240048419
5442.8033919474965,0.04787102159055356,6497284.862206768,0.380784691081083
5442.060912643808,0.04637738725001865,6497713.033104359,0.38218203950073654
5441.337818693977,0.044874407649114226,6498130.0261248695,0.3835875718539327
5440.634533852042,0.04336208887486087,6498535.596087727,0.38500129092009533
5439.951484522123,0.041840437427183824,6498929.496350784,0.38642319967105243
5439.289099748899,0.04030946022804491,6499311.478808808,0.38785330127416917
5438.64781120933,0.03876916463039471,6499681.293891937,0.3892915990955028
5438.028053205467,0.03721955842696724,6500038.690564089,0.3907380967029814
5437.430262658251,0.03566064985893657,6500383.416321346,0.3921927978696055
5436.854879102183,0.03409244762445245,6500715.217190277,0.3936557065766749
5436.302344680769,0.03251496088706986,6501033.837726237,0.39512682701704027
5435.773104142667,0.03092819928408547,6501339.021011611,0.3966061635983796
5435.267604838452,0.029332172934792487,6501630.508654013,0.39809372094650153
5434.7862967179435,0.027726892448663727,6501908.040784441,0.39958950390867515
5434.329632328028,0.026112368933471766,6502171.356055382,0.4010935175569867
5433.898066810932,0.024488614003353684,6502420.191638871,0.40260576719172436
5433.492057902891,0.022855639786827153,6502654.283224496,0.4041262583447915
5433.112065933186,0.021213458934763695,6502873.365017354,0.40565499678314854
5432.758553823493,0.019562084628324303,6503077.16973595,0.40719198851228483
5432.431987087518,0.017901530586861964,6503265.428610057,0.40873723977972015
5432.132833830896,0.01623181107579517,6503437.8713785,0.4102907570785372
5431.8615647513025,0.014552940914456082,6503594.226286907,0.41185254715094544
5431.6186531387675,0.012864935483916656,6503734.220085388,0.41342261699187677
5431.404574876157,0.011167810734795846,6503857.57802617,0.41500097385261364
5431.219808439799,0.00946158319505078,6503964.023861163,0.4165876252444505
5431.064834900221,0.0077462699777547635,6504053.27983948,0.41818257894238886
5430.9401379229885,0.006021888788864934,6504125.066704886,0.419785842988867
5430.846203769594,0.004288457934982472,6504179.103693198,0.4213974256975243
5430.783521298392,0.002545996331108466,6504215.108529623,0.4230173356570018
5430.752581965536,0.0007945235083987646,6504232.797426028,0.4246455817347785
5430.753879825882,-0.0009659403780784307,6504231.885078162,0.42628217308104543
5430.7879115338355,-0.0027353745415780017,6504212.084662805,0.4279271191326167
5430.855176344085,-0.004513757555901461,6504173.107834864,0.4295804296168792
5430.956176112188,-0.006301067347602913,6504114.664724402,0.4312421145557813
5431.091415294951,-0.008097281188170654,6504036.463933606,0.4329121842698614
5431.26140095054,-0.009902375686176423,6503938.212533696,0.43459064938231623
5431.466642738255,-0.011716326779382731,6503819.61606177,0.436277520823111
5431.70765291788,-0.01353910972679684,6503680.378517591,0.4379728098331305
5431.984946348511,-0.015370699100657635,6503520.202360306,0.4396765279683731
5432.299040486743,-0.01721106877833882,6503338.788505112,0.4413886871041869
5432.650455384088,-0.019060191934148474,6503135.836319862,0.4431092994395503
5433.039713683432,-0.020918041031000752,6502911.043621611,0.444838377501396
5433.467340614363,-0.022784587811930428,6502664.106673109,0.4465759341489798
5433.933863987101,-0.024659803291414643,6502394.720179242,0.4483219825782944
5434.439814184761,-0.026543657746458494,6502102.577283415,0.45007653632652883
5434.985724153582,-0.028436120707391484,6501787.369563902,0.45183960927657324
5435.572129390701,-0.030337160948310026,6501448.787030143,0.4536112156615698
5436.19956792895,-0.03224674647708647,6501086.518119012,0.4553913700695097
5436.868580318028,-0.03416484452484673,6500700.249691052,0.45718008744787547
5437.579709601263,-0.036091421534795685,6500289.667026695,0.45897738310832914
5438.333501286995,-0.03802644315024061,6499854.453822467,0.46078327273144476
5439.130503313363,-0.039969874201626565,6499394.292187204,0.4625977723714849
5439.971266005003,-0.0419216786923517,6498908.862638289,0.4644208984612192
5440.856342019772,-0.04388181978307187,6498397.844097927,0.4662526678167831
5441.7862862831535,-0.0458502597741293,6497860.913889494,0.4680930976425739
5442.761655907371,-0.04782696008564458,6497297.747733979,0.46994220553618077
5443.783010091454,-0.049811881234687855,6496708.019746577,0.4718000094933432
5444.850909997492,-0.05180498280878607,6496091.40243347,0.4736665279129325
5445.965918596979,-0.053806223434816496,6495447.566688854,0.47554177960194705
5447.128600479445,-0.05581556074206681,6494776.181792319,0.47742578378051187
5448.33952161329,-0.05783295131788887,6494076.915406651,0.47931856008686785
5449.599249045805,-0.0598583506539078,6493349.433576215,0.48122012858233326
5450.9083505254,-0.061891713080132554,6492593.400726066,0.4831305097562144
5452.267394023895,-0.06393299168349609,6491808.479662013,0.48504972453063566
5453.676947129709,-0.0659821382062609,6490994.331571913,0.48697779426524973
5455.137576273538,-0.06803910291826062,6490150.616028556,0.48891474076177766
5456.649845735445,-0.07010383445497295,6489276.990994605,0.4908605862683115
5458.214316365371,-0.07217627961074591,6488373.112830232,0.4928153534832932
5459.831543925872,-0.07425638307286161,6487438.636304236,0.4947790655590524
5461.502076934322,-0.07634408707715346,6486473.214609763,0.4967517461047517
5463.226453838473,-0.07843933095907452,6485476.499386045,0.4987334191885338
5465.005199299566,-0.08054205056472206,6484448.1407481255,0.5007241093385972
5466.838819274584,-0.08265217747333058,6483387.787327159,0.5027238415428328
5468.727794474643,-0.08476963796470893,6482295.086324854,0.5047326412465235
5470.672571616806,-0.0868943516399731,6481169.68358686,0.5067505343474318
5472.673551663536,-0.08902622956882436,6480011.223701712,0.5087775471873534
5474.731073931459,-0.09116517178745556,6478819.350134384,0.5108137065388749
5476.84539451234,-0.0933110639021571,6477593.705406981,0.5128590395855973
5479.016656832305,-0.09546377245668833,6476333.931343897,0.5149135738934254
5481.244851307173,-0.09762313858501608,6475039.6694055805,0.5169773373695954
5483.529759830055,-0.099788969279055,6473710.5611445615,0.519050358204812
5485.870879109399,-0.10196102533125154,6472346.248830891,0.5211326647920403
5488.267314464616,-0.10413900463344401,6470946.376313064,0.5232242856129313
5490.717632313107,-0.10632251898438776,6469510.590207288,0.5253252490792569
5493.219654884341,-0.10851106182212117,6468038.541545605,0.5274355833116736
5495.77017419352,-0.11070396327926336,6466529.888066304,0.5295553158310592
5498.364553378338,-0.11290032756294452,6464984.297404141,0.5316844731278004
5500.996171368578,-0.11509894576568262,6463401.451541088,0.5338230800607221
5503.655650582714,-0.11729817467425246,6461781.053021066,0.535971159018484
5506.329785867077,-0.1194957687966109,6460122.833627965,0.5381287287504953
5509.000065118521,-0.12168864850350501,6458426.566491879,0.5402958027395469
5511.640637022395,-0.12387258173543057,6456692.082944137,0.5424723869418528
5514.21553862921,-0.12604175008018265,6454919.295909961,0.5446584766590934
5516.674945590191,-0.12818816224351703,6453108.23223166,0.5468540522283002
5518.950152950612,-0.130300869312201,6451259.077075345,0.5490590731162108
5520.946939227179,-0.1323649273939908,6449372.234500496,0.5512734698831536
5522.536919534666,-0.13436004534371215,6447448.409355327,0.5534971333375416
5523.546468186369,-0.13625885008968858,6445488.716858858,0.5557299000387309
5523.742807243488,-0.13802470203812636,6443494.827446625,0.557971533131074
5522.816942941771,-0.1396090015463053,6441469.155515558,0.5602216973198917
5520.363326325238,-0.14094794922788567,6439415.101314387,0.5624799266545473
5515.856475639379,-0.1419587649456953,6437337.354932458,0.5647455837022111
5508.625415937745,-0.14253544452952627,6435242.269439604,0.567017808737622
5497.827811429447,-0.14254426053926486,6433138.305643576,0.569295457837029
5482.427319931906,-0.14181943093097696,6431036.542007727,0.5715770294158303
5461.180316371958,-0.14015974720187804,6428951.227550209,0.5738605800755354
5432.642060053539,-0.1373275504687735,6426900.329674487,0.5761436330915932
5395.207643364717,-0.13305232969091738,6424905.989237636,0.5784230871451711
5347.208534221756,-0.12704231695529755,6422994.740353094,0.5806951397009698
5287.087541604896,-0.11900833559229912,6421197.289265499,0.582955248982701
5213.666162338392,-0.10870374041968697,6419547.60003932,0.5851981692854952
5128.967787980889,-0.09634857455862735,6418117.17099206,0.5873597651838285
5123.232169456366,-0.09549724939639676,6418034.043193172,0.5874943761724893
5121.113900671283,-0.09518241393739556,6418003.725486326,0.5875437733132055
5120.775956276614,-0.09513235619348652,6417998.806673577,0.5875518031593526
5120.173634679562,-0.09504506640292402,6417989.030155363,0.5875677746035473
5119.270540193001,-0.09491414318478111,6417974.410869802,0.5875916850951383
5118.065179484012,-0.09473931652550166,6417954.971449855,0.5876235307750035
5116.555565196441,-0.09452022679849921,6417930.742145882,0.5876633064842579
5114.7392177454585,-0.09425642484072516,6417901.760911175,0.5877110057488213
5112.61316772548,-0.09394737207542866,6417868.073508358,0.5877666207601461
5110.173959043347,-0.09359244069950373,6417829.73363634,0.5878301423521095
5107.417652912457,-0.09319091395785085,6417786.803077422,0.5879015599740843
5104.339832868022,-0.09274198653139717,6417739.351864031,0.5879808616602042
5100.935610988856,-0.09224476506984008,6417687.458464477,0.5880680339948507
5097.199635536994,-0.09169826890481708,6417631.209986977,0.5881630620743982
5093.126100253018,-0.09110143098406755,6417570.702401024,0.5882659294652668
5088.708755572006,-0.09045309907223419,6417506.0407750495,0.5883766181583512
5083.940922052339,-0.0897520372692412,6417437.339529089,0.5884951085199102
5078.815506336922,-0.08899692790265269,6417364.722700964,0.5886213792390297
5073.325019993196,-0.088186373856014,6417288.324224232,0.5887554072717986
5067.4616016041855,-0.08731890140084617,6417208.288215888,0.58889716778237
5061.217042507016,-0.0863929636056151,6417124.769271478,0.589046634081119
5054.582816597022,-0.08540694440051479,6417037.932764955,0.5892037775601545
5047.550114633745,-0.08435916338214962,6416947.955150231,0.5893685676264903
5040.1098834986415,-0.08324788144700011,6416855.0242609745,0.5895409716332382
5032.252870861779,-0.0820713073466925,6416759.339604766,0.5897209548092518
5023.969675714611,-0.0808276052613182,6416661.112647263,0.5899084801877155
5015.250805216441,-0.07951490348907507,6416560.567081543,0.5901035085342543
5006.086738281364,-0.07813130435098695,6416457.939077277,0.5903059982752221
4996.467996298318,-0.07667489540803432,6416353.477503891,0.5905159054269168
4986.385221327219,-0.07514376208427717,6416247.444121317,0.590733183526566
4975.829262046712,-0.07353600178302692,6416140.113731464,0.59095778356603
4964.791267641762,-0.07184973957336044,6416031.774283022,0.5911896539292711
4953.262789710033,-0.07008314551077807,6415922.726921761,0.5914287403347479
4941.235892133006,-0.06823445363811977,6415813.28597813,0.5916749857839975
4928.703268699828,-0.06630198269052781,6415703.7788835745,0.5919283305177763
4915.658368088117,-0.0642841585008839,6415594.546006849,0.5921887119812276
4902.09552559661,-0.062179538069468146,6415485.940401462,0.5924560647996338
4888.010100790675,-0.05998683522342184,6415378.327455473,0.5927303207663918
4873.398619965701,-0.05770494774794538,6415272.08443511,0.5930114088449069
4858.258922059117,-0.055332985822266964,6415167.599914109,0.5932992551861406
4842.590306354615,-0.05287030153975913,6415065.273081387,0.5935937831635562
4826.393680029373,-0.05031651923396333,6414965.512920578,0.5938949134271854
4809.671703305726,-0.04767156627185958,6414868.737256189,0.5942025639784763
4792.428929693477,-0.04493570391398942,6414775.371662633,0.594516650267479
4774.671938560522,-0.04210955777991971,6414685.848234168,0.5948370853137734
4756.409457061129,-0.03919414739927337,6414600.60421587,0.5951637798523385
4737.652468297846,-0.03619091427575537,6414520.0804980565,0.5954966425053037
4718.414302509171,-0.03310174784711906,6414444.71997921,0.5958355799802092
4698.710708075056,-0.029929008690874385,6414374.965805114,0.5961804972950333
4678.559899228605,-0.02667554830675905,6414311.259494883,0.596531298029823
4657.982577565231,-0.02334472480552092,6414254.038967423,0.5968878846043011
4637.001924756519,-0.019940413851918578,6414203.736484812,0.5972501585803156
4615.643564307375,-0.016467014250128684,6414160.77653183,0.5976180209874671
4593.93549073852,-0.012929447623240553,6414125.573653431,0.5979913726697044
4571.907965222896,-0.009333151725595273,6414098.530274134,0.5983701146501345
4549.593377439033,-0.005684067036715699,6414080.034525126,0.5987541485107664
4527.026074205618,-0.0019886164165596235,6414070.458106079,0.5991433767834204
4504.242156302923,0.001746322249279929,6414070.154209359,0.599537703347602
4481.279245737575,0.005513450323301491,6414079.455534282,0.5999370338307761
4458.176226533619,0.009305089346847838,6414098.672418359,0.6003412760062138
4434.972962900218,0.013113228193099945,6414128.091111047,0.6007503401834132
4411.709999300969,0.01692957583922847,6414167.97221344,0.6011641395860493
4388.428247500884,0.020745618997782878,6414218.549304571,0.6015825907124785
4365.168666069079,0.024552683708662208,6414280.027771733,0.6020056136740213
4341.971938049154,0.028341999878434474,6414352.5838584555,0.6024331325065606
4318.878152564335,0.03210476766835689,6414436.363939727,0.60286507545143
4295.926495998436,0.03583222457997755,6414531.484029767,0.6033013752020904
4273.154958093351,0.039515712069816626,6414638.029523343,0.603741969113717
4250.600057843967,0.04314674054292012,6414756.055167397,0.6041867993734951
4228.296593474476,0.04671705162783744,6414885.5852557365,0.6046358131301479
4206.277420073813,0.05021867672012633,6415026.614035884,0.605088962581964
4184.573257684307,0.05364399089366991,6415179.106313943,0.6055462050233266
4163.212531810108,0.05698576141372719,6415342.998240633,0.6060075028504656
4142.221247474079,0.06023719023673826,6415518.198259493,0.6064728235278124
4121.622897135103,0.06339195004311601,6415704.588196701,0.6069421395169459
4101.438402010206,0.06644421351418668,6415902.024470976,0.6074154281706384
4081.6860856506837,0.06938867572702404,6416110.33940164,0.6078926715949508
4062.381678016628,0.07222056969566455,6416329.34259304,0.6083738564826668
4043.5383477918654,0.07493567522945484,6416558.822374102,0.6088589739216076
4025.1667602878515,0.07753032140536438,6416798.547272814,0.6093480191815162
4007.2751580017484,0.08000138305835555,6417048.267506752,0.6098409914832699
3989.8694607171774,0.08234627178075307,6417307.716472313,0.6103378937541548
3972.9533819588905,0.08456292198736891,6417576.612217132,0.6108387323728429
3956.5285586245445,0.0866497726482279,6417854.658881988,0.6113435169075563
3949.245123242211,0.08755266304625506,6417983.626591545,0.6115736344260521
3948.308344007527,0.0876698237507788,6418000.118283478,0.6116028896966414
3947.0583081395102,0.0878382063704955,6418020.092403727,0.6116382636131846
3945.596330108809,0.08803472555616679,6418043.566868102,0.6116797497431012
3943.9245844415354,0.08825889171375616,6418070.560684825,0.6117273409500016
3942.0455542515847,0.08851014510015213,6418101.0953922635,0.6117810290934442
3939.9620260609513,0.0887878567251758,6418135.194947003,0.6118408050491393
3937.6770839320275,0.08909132938241274,6418172.885598814,0.6119066587315923
3935.1941029071872,0.08941979881272223,6418214.195752968,0.6119785791191297
3932.5167417521207,0.08977243500429154,6418259.155820431,0.6120565542812375
3929.6489350009965,0.09014834363299323,6418307.798056494,0.6121405714081419
3926.5948843036404,0.09054656764656771,6418360.156388443,0.6122306168425459
3923.359049077474,0.09096608899578652,6418416.266232935,0.612326676113434
3919.9461364700046,0.0914058305152541,6418476.164303779,0.6124287339718466
3916.3610906411195,0.09186465795587856,6418539.888410857,0.6125367744285155
3912.6090813783158,0.09234138217028989,6418607.477250976,0.612650780793249
3908.695492062243,0.09283476145161204,6418678.970191454,0.6127707357159415
3904.6259070044753,0.09334350402501401,6418754.407047299,0.6128966212290801
3900.4060981842376,0.09386627069038399,6418833.827852852,0.6130284187916069
3896.0420114157864,0.09440167761330345,6418917.27262879,0.6131661093339962
3891.539751983224,0.09494829926026081,6419004.781145415,0.6133096733043929
3886.905569784638,0.09550467147275239,6419096.392683161,0.6134590907156541
3882.145844032488,0.09606929467359292,6419192.145791256,0.6136143411931323
3877.26706756207,0.09664063719741564,6419292.078045496,0.6137754040230314
3872.2758308045295,0.0972171387360066,6419396.225806074,0.6139422582011639
3867.1788054852323,0.09779721388780988,6419504.623976401,0.6141148824819332
3861.982728112234,0.09837925579967978,6419617.305763845,0.6142932554273667
3856.694383323012,0.09896163988776754,6419734.302443305,0.6144773554560172
3851.3205871605273,0.09954272762332969,6419855.64312449,0.6146671608915589
3845.8681703519374,0.10012087036825794,6419981.354523779,0.6148626500108966
3840.343961664883,0.10069441324426805,6420111.460741459,0.6150638010916158
3834.7547714171556,0.10126169901896925,6420245.983045144,0.6152705924586015
3829.1073752156835,0.10182107199147769,6420384.939660087,0.6154830025296568
3823.4084980001644,0.10237088185984704,6420528.3455671035,0.6157010098599627
3817.6647984652877,0.10290948755237765,6420676.212308708,0.6159245931852209
3811.8828539333554,0.10343526100483727,6420828.547804069,0.6161537314633353
3806.0691457462462,0.1039465908657823,6420985.356173291,0.6163884039144928
3800.230045242108,0.1044418861125095,6421146.637571476,0.6166285900595139
3794.3718003779613,0.10491957956069033,6421312.38803298,0.6168742697563564
3788.5005230546026,0.10537813125143214,6421482.599326172,0.6171254232346647
3782.6221771948835,0.10581603170037233,6421657.258818989,0.6173820311282687
3776.742567620681,0.10623180499441554,6421836.349355468,0.6176440745055511
3770.86732976775,0.10662401172287368,6422019.849143411,0.6179115348976116
3765.001920271255,0.10699125173102868,6422207.731653254,0.6181843943241716
3759.151608448178,0.1073321666855035,6422399.965528148,0.6184626353171747
3753.3214686961137,0.10764544244227367,6422596.51450524,0.6187462409420535
3747.5163738212646,0.1079298112096537,6422797.337348017,0.6190351948166429
3741.7409893018093,0.10818405350014142,6423002.387789593,0.6193294811277356
3735.9997684863424,0.10840699986656634,6423211.614486735,0.6196290846452879
3730.2969487208384,0.1085975324195501,6423424.960984369,0.6199339907342939
3724.6365483916334,0.1087545861248313,6423642.365690295,0.6202441853643595
3719.0223648663223,0.10887714988050864,6423863.761859786,0.6205596551170179
3713.457973309275,0.10896426737570647,6424089.077589704,0.6208803871908383
3707.9467263437346,0.10901503773354387,6424318.235821752,0.6212063694043896
3702.4917545281874,0.10902861594258383,6424551.154354451,0.6215375901971294
3697.0959676109474,0.10900421308214006,6424787.745863411,0.6218740386282952
3691.762056523641,0.10894109634791622,6425027.917929428,0.6222157043738836
3686.492496071558,0.10883858888544358,6425271.573073977,0.6225625777218096
3681.289548276629,0.10869606943965487,6425518.608801588,0.6229146495653396
3676.1552663270904,0.10851297182969398,6425768.91764866,0.623271911394903
3671.091499086672,0.1082887842587011,6426022.3872382,0.6236343552883831
3666.0998961154028,0.10802304846884139,6426278.900340037,0.6240019738999965
3661.181913153813,0.10771535875225759,6426538.334936004,0.6243747604478705
3656.3388180223756,0.10736536082893582,6426800.564289627,0.6247527087004278
3651.571696888497,0.10697275060267447,6427065.457019861,0.625135812961689
3646.881460854139,0.10653727280645568,6427332.877178403,0.6255240680556058
3642.2688528181916,0.10605871954853632,6427602.6843301505,0.625917469309532
3637.734454569069,0.10553692877051193,6427874.733636369,0.6263160125369419
3633.2786940644773,0.104971782628472,6428148.8759401515,0.6267196940195026
3628.9018528570327,0.10436320580816251,6428424.957853776,0.627128510488603
3624.6040736262153,0.10371116378481382,6428702.821847574,0.627542459106442
3620.3853677791003,0.10301566103798372,6428982.306339935,0.6279615374467713
3616.2456230843045,0.1022767392314178,6429263.245788125,0.6283857434753883
3612.184611305654,0.10149447536754312,6429545.470779555,0.6288150755304686
3608.201995804157,0.10066897992580309,6429828.808123219,0.629249532302822
3604.2973390789507,0.09980039499360484,6430113.080940997,0.6296891128161566
3600.4701102199556,0.09888889239820403,6430398.108758551,0.6301338164074225
3596.7196922470052,0.09793467184738977,6430683.7075955635,0.6305836427073112
3593.0453893122167,0.09693795908636518,6430969.690055089,0.6310385916209734
3589.446433744295,0.09589900407774808,6431255.865411803,0.6314986633090198
3585.921992915352,0.09481807921114581,6431542.039698949,0.6319638581688579
3582.471175912619,0.09369547754828922,6431828.015793813,0.632434176816419
3579.093039999181,0.09253151110924879,6432113.593501576,0.6329096200683193
3575.786596849528,0.09132650920479791,6432398.569637386,0.6333901889244967
3572.5508185473,0.0900808168195427,6432682.738106558,0.6338758845513588
3569.384643334147,0.08879479304999788,6432965.889982774,0.634366708265472
3566.2869811000382,0.08746880960136433,6433247.813584218,0.6348626615178196
3563.2567186067627,0.08610324934634746,6433528.2945475755,0.6353637458786459
3560.2927244376287,0.08469850494895648,6433807.115899842,0.6358699630229063
3557.3938536676264,0.08325497755583776,6434084.05812792,0.6363813147163315
3554.5589522494465,0.0817730755573245,6434358.899245982,0.6368978028021142
3551.7868611118447,0.08025321342003022,6434631.414860606,0.6374194291882201
3549.07641996784,0.0786958105924764,6434901.378233698,0.6379461958353222
3546.4264708311625,0.0771012904849265,6435168.560343237,0.6384781047453505
3543.8358612402276,0.07547007952429845,6435432.7299418915,0.6390151579506499
3541.303447189679,0.07380260628475051,6435693.653613574,0.6395573575037306
3538.828095770229,0.07209930069427972,6435951.095828006,0.6401047054675948
3536.408687518135,0.07036059331743919,6436204.818993397,0.6406572039066194
3534.0441184761507,0.06858691471407413,6436454.5835073395,0.6412148548779704
3531.7333019682133,0.06677869487379538,6436700.147806044,0.6417776604235221
3529.47517009044,0.06493636272575609,6436941.268412053,0.6423456225622522
3527.268674921213,0.06306034572317432,6437177.699980586,0.6429187432830793
3525.112789453236,0.061151069501950685,6437409.195344675,0.643497024538108
3523.006508250417,0.05920895761267075,6437635.5055592805,0.6440804682362439
3520.9488478323055,0.05723443132525386,6437856.3799445685,0.6446690762371383
3518.9388467885283,0.05522790950552003,6438071.566128572,0.6452628503454196
3516.97556562527,0.053189808562990847,6438280.810089453,0.6458617923051666
3515.0580863453006,0.05112054246932459,6438483.856197602,0.6464659037945764
3513.1855117623454,0.04902052284690954,6438680.447257844,0.6470751864207773
3511.356964549751,0.04689015912730513,6438870.324552013,0.6476896417147344
3509.571586022366,0.044729858779430386,6439053.227882193,0.6483092711261924
3507.828534649368,0.04254002760765445,6439228.895614948,0.6489340760186002
3506.1269842943784,0.040321070120248485,6439397.064726854,0.6495640576639551
3504.466122177615,0.038073389969013306,6439557.470851721,0.6501992172375044
3502.845146553038,0.03579739046130709,6439709.848329876,0.6508395558122381
3501.2632640914044,0.03349347514616572,6439853.930259914,0.6514850743531013
3499.719686957867,0.031162048476738577,6439989.448553395,0.6521357737108534
3498.2136295701885,0.028803516551860475,6440116.133992938,0.6527916546154935
3496.7443050207958,0.02641828794025168,6440233.716294257,0.6534527176691693
3495.310921142709,0.02400677459158849,6440341.924172707,0.6541189633384796
3493.9126761958423,0.021569392839525362,6440440.485414958,0.6547903919460724
3492.548754146231,0.019106564502683873,6440529.126956475,0.6554670036614372
3491.218319506363,0.016618718090665154,6440607.574965551,0.6561487984907781
3489.9205116999206,0.014106290123301281,6440675.554934699,0.6568357762658464
3488.6544389088185,0.011569726572651982,6440732.791780315,0.657527936631601
3487.419171354409,0.009009484438689661,6440779.009951583,0.6582252790325525
3486.2137339580104,0.006426033471216738,6440813.933549721,0.6589278026976335
3485.0370983184525,0.003819858052342989,6440837.286458777,0.6596355066234231
3483.8881739360263,0.001191459255839065,6440848.792489318,0.6603483895555329
3482.765798602948,-0.001458642898099664,6440848.1755364835,0.6610664499679488
3481.6687278701315,-0.0041299069716694715,6440835.159754077,0.6617896860400936
3480.5956234885466,-0.006821767398083557,6440809.469746527,0.6625180956313557
3479.545040710612,-0.009533631503150604,6440770.830780774,0.6632516762528002
3478.5154143227664,-0.012264876229507844,6440718.969020381,0.6639904250357453
3477.5050432644307,-0.015014844529366482,6440653.611784426,0.6647343386968537
3476.5120736708195,-0.01778284138733758,6440574.487834053,0.6654834134993484
3475.5344801573297,-0.020568129430121262,6440481.3276898805,0.6662376452099168
3474.5700451412704,-0.023369924074508594,6440373.863983866,0.6669970290508176
3473.6163359723596,-0.026187388159205526,6440251.831849656,0.6677615596466474
3472.6706796164094,-0.02901962599938148,6440114.96935594,0.6685312309651619
3471.730134606781,-0.031865676795507905,6439963.017987853,0.6693060362514739
3470.7914599452774,-0.034724507319917504,6439795.723182122,0.6700859679548719
3469.851080597931,-0.03759500379551756,6439612.834922304,0.6708710176474126
3468.9050491914786,-0.04047596287116311,6439414.108401249,0.6716611759333423
3467.9490034730247,-0.04336608158727613,6439199.304758788,0.6724564323482876
3466.9781190483773,-0.04626394621333006,6438968.191903585,0.6732567752470356
3465.9870568638185,-0.04916801982575655,6438720.54542918,0.6740621916785818
3464.969904841706,-0.05207662848065018,6438456.149635423,0.6748726672469693
3463.9201130225647,-0.054987945820337024,6438174.798667805,0.6756881859562754
3462.8304215056864,-0.057899975936468284,6437876.297788665,0.6765087300379095
3461.692780417453,-0.06081053429487501,6437560.464795802,0.677334279758175
3460.498261072701,-0.06371722650911152,6437227.131605793,0.6781648132038243
3459.2369574310806,-0.0666174247306479,6436876.146021183,0.6790003060430765
3457.8978768896322,-0.06950824140437696,6436507.373702754,0.679840731259296
3456.4688193977477,-0.07238650011895521,6436120.700370274,0.6806860588542308
3454.9362438351604,-0.07524870326317254,6435716.034257397,0.6815362555173838
3453.285120562943,-0.07809099618295665,6435293.308848858,0.6823912842577466
3451.498769048461,-0.08090912752001424,6434852.485930513,0.6832511039937564
3449.55867948683,-0.08369840540416153,6434393.5589853125,0.6841156690969501
3447.4443174051567,-0.08645364916932984,6433916.556970693,0.6849849288843911
3445.132910356634,-0.08916913627100248,6433421.548515098,0.6858588270545377
3442.5992160084897,-0.09183854410434264,6432908.646573268,0.6867373010608212
3439.815271225171,-0.09445488646262204,6432378.013581287,0.6876202814168227
3436.750122176949,-0.09701044444144769,6431829.86715299,0.6885076909265979
3433.369536103282,-0.09949669169440814,6431264.486358758,0.6893994438334301
3429.6356961785855,-0.1019042140913588,6430682.218625627,0.6902954448801367
3425.506882025939,-0.10422262403604242,6430083.487293358,0.6911955882740557
3420.937139875508,-0.10644046998336687,6429468.79985398,0.6920997565500746
3415.875948257638,-0.1085451420812798,6428838.756891451,0.6930078193256257
3410.267887559249,-0.11052277537586494,6428194.061722284,0.6939196319425641
3404.0523248732256,-0.11235815269468749,6427535.530715997,0.6948350339924383
3397.163129459063,-0.1140346102015971,6426864.104244376,0.6957538477240274
3389.528438931468,-0.11553394973933163,6426180.858168932,0.696675876335406
3381.07050210258,-0.11683636348873142,6425487.015724468,0.697600902157479
3371.7056312701748,-0.11792037821500673,6424783.959591063,0.6985286847422532
3361.344304614927,-0.11876282846809419,6424073.243864923,0.6994589588774428
3349.8914680213898,-0.11933887055249116,6423356.605538495,0.7003914325597707
3337.247094586039,-0.11962205182825544,6422635.974981172,0.7013257849728872
3323.307068464538,-0.11958445281546334,6421913.484774444,0.7022616645325345
3307.9644661843217,-0.11919692239934511,6421191.476102838,0.7031986870815476
3291.111311141702,-0.11842942876577113,6420472.501741643,0.7041364343403599
3272.6408730788867,-0.11725154993596636,6419759.324526837,0.70507445274416
3252.45057065103,-0.11563312710059476,6419054.910061158,0.7060122528243543
3230.4455081666133,-0.11354510036696348,6418362.412329909,0.7069493093171062
