-1.2676859787303434,-0.0019497672095104895,109.040784775271,0.0005431717878256131
-1.2266186249293929,-0.0019558722553947735,100.7469221769455,0.000542965767025793
-1.1868681566239085,-0.001961542045766424,92.36725277831172,0.0005427635541969023
-1.1484084888788546,-0.001966784036417642,83.9030816257199,0.0005425649434033124
-1.1112180073209255,-0.001971604597506949,75.35573167550001,0.0005423697282674065
-1.075279726741647,-0.0019760089760168112,66.72654800236664,0.0005421777012995772
-1.0405814692272586,-0.001980001253964261,58.016902423455235,0.0005419886531677991
-1.007116064774341,-0.001983584301637657,49.228198575350284,0.0005418023719022616
-0.9748815776152074,-0.0019867597250698464,40.361877486693956,0.0005416186420298243
-0.9438815617742305,-0.001989527806887345,31.419423694802525,0.0005414372436322427
-0.9141253497127999,-0.001991887439594927,22.4023719612459,0.0005412579513212197
-0.885628378296056,-0.001993836050265241,13.312314648640074,0.0005410805331223436
-0.8584125567373684,-0.0019953695155016027,4.150909829056094,0.0005409047492588755
-0.8325066816523035,-0.0019964820654274616,-5.080109796436106,0.0005407303508251319
-0.8079469048802754,-0.00199716617532867,-14.378927077381029,0.0005405570783378462
-0.784777260323942,-0.00199741244343083,-23.743629591615598,0.0005403846601524013
-0.7630502567116396,-0.0019972094531338722,-33.17219770719661,0.0005402128107291467
-0.7428275439137483,-0.0019965436178477785,-42.662491400556675,0.0005400412287331626
-0.724180661247326,-0.001995399006374708,-52.21223568701571,0.0005398695949487735
-0.707191877083303,-0.0019937571465637326,-61.819004502100384,0.0005396975699878239
-0.6919551300361144,-0.001991596804722077,-71.48020285243932,0.0005395247917681891
-0.6785770830641682,-0.0019888937380012285,-81.19304703311425,0.0005393508727361755
-0.6671783029462379,-0.001985620416685326,-90.95454268404882,0.0005391753968033417
-0.657894578814936,-0.0019817457129939894,-100.76146043109912,0.0005389979159648167
-0.6508783947287902,-0.001977234552669512,-110.61030882777166,0.0005388179465623687
-0.646300572625395,-0.0019720475252533493,-120.49730428073062,0.0005386349651512701
-0.6443521034192023,-0.0019661404485668108,-130.41833760630027,0.0005384484039253687
-0.6452461854533618,-0.0019594638825019533,-140.36893682586668,0.0005382576456496881
-0.6492204909590025,-0.0019519625868038497,-150.34422576535465,0.0005380620180443285
-0.6565396825746197,-0.001943574917090979,-160.33887797778155,0.0005378607875573769
-0.6674982032622947,-0.001934232152928494,-170.34706545836198,0.0005376531524579809
-0.6824233640604805,-0.0019238577513491764,-180.36240156900578,0.0005374382351736592
-0.7016787549139019,-0.0019123665188306882,-190.37787753374266,0.0005372150737883502
-0.725668004196959,-0.0018996636944056495,-200.38579180933684,0.0005369826126096561
-0.7548389123109576,-0.0018856439363369058,-210.37767157716556,0.0005367396917052741
-0.7896879836716942,-0.0018701902046727086,-220.34418554482076,0.0005364850352998255
-0.8307653792124183,-0.0018531725320616568,-230.27504719093744,0.0005362172389143232
-0.8786803078611992,-0.0018344466755194756,-240.15890753726595,0.0005359347551215384
-0.934106869826997,-0.0018138526424937176,-249.98323649175413,0.0005356358777818458
-0.9977903563798252,-0.0017912130856787929,-259.7341917803561,0.0005353187246160734
-1.0705539993823638,-0.0017663315627454961,-269.39647447992587,0.0005349812179649773
-1.1533061482004512,-0.0017389906596572899,-278.95317018829314,0.0005346210635798858
-1.2470478306093804,-0.001708949979800775,-288.3855749312956,0.0005342357272866632
-1.352880626435216,-0.0016759440060859804,-297.6730050239952,0.0005338224093666447
-1.472014746086432,-0.0016396798498877015,-306.7925902922144,0.0005333780165051028
-1.6057771585084115,-0.0015998349097461708,-315.7190503432336,0.0005328991311721678
-1.7556195515832866,-0.0015560544748103526,-324.42445397916754,0.0005323819783255761
-1.9231258290544442,-0.0015079493239777266,-332.8779624084623,0.0005318223893626061
-2.1100187474477883,-0.0014550933926646542,-341.0455576739827,0.0005312157633045503
-2.3181651691276293,-0.0013970216065163665,-348.88975873425875,0.0005305570252768139
-2.549579247761162,-0.0013332280168183153,-356.3693289733081,0.0005298405824585646
-2.8064226637134464,-0.001263164417891141,-363.4389806526281,0.0005290602778270939
-3.09100078270413,-0.001186239684622894,-370.04908404837124,0.0005282093422252544
-3.4057533156430395,-0.0011018201409508474,-376.1453918416183,0.0005272803455497096
-3.75323770725407,-0.0010092313599330497,-381.66879286267476,0.0005262651482102103
-4.136103076812574,-0.0009077619049094191,-386.555113644334,0.0005251548544652483
-4.557052085089976,-0.0007966696497784301,-390.73499151188224,0.0005239397698186884
-5.01878762983675,-0.0006751914628584063,-394.1338491869957,0.0005226093653871361
-5.523940820655023,-0.0005425571973778057,-396.67200808672465,0.0005211522530379431
-6.074976325109985,-0.0003980090902321729,-398.2649854989453,0.0005195561761642595
-6.6740710234262695,-0.0002408278078445192,-398.82402923761185,0.0005178080222023457
-7.322962120867749,-7.036645970824267e-05,-398.2569515331669,0.0005158938643766112
-8.02276166359165,0.00011390612374254318,-396.4693306675438,0.0005137990416068792
-8.77373605848743,0.00031235175049979284,-393.3661525331269,0.0005115082868967459
-9.57505201885963,0.0005250982241890874,-388.85396254467383,0.0005090059156265258
-10.424494642408737,0.0007519638779549929,-382.84358816804985,0.000506276085683451
-11.318169273991886,0.0009923727364164667,-375.2534702524907,0.0005033031408492857
-12.25020637997773,0.0012452635483222677,-366.01360378465057,0.0005000720468053855
-12.63666296297541,0.0013508384821405504,-361.7909652356127,0.0004986873842163441
-12.747335892452492,0.0013811554498771173,-360.5392736380565,0.0004982855296884275
-11.103312708866383,0.0009212648602480281,-360.37285765154365,0.0004982308696615073
-11.1233439946746,0.0009267375986902993,-360.20550529869723,0.0004981654697136535
-11.148429385200494,0.0009335925745230769,-359.99510159043814,0.0004980835013550074
-11.17858763244846,0.0009418358670986311,-359.7409340321668,0.0004979848573804935
-11.213841054467387,0.0009514747365323427,-359.44214582572613,0.000497869408745498
-11.254215424591703,0.0009625176015308595,-359.09773513457077,0.0004977370043839514
-11.299739838763358,0.000974974012615465,-358.7065542506642,0.0004975874709981029
-11.350446559331118,0.0009888546203139193,-358.2673086750223,0.0004974206128210254
-11.406370833467166,0.0010041711378227867,-357.7785561259472,0.0004972362113530948
-11.467550684110652,0.0010209362975771958,-357.23870549129924,0.0004970340250739165
-11.534026671056562,0.001039163801081361,-356.6460157436467,0.0004968137891314199
-11.605841619575424,0.0010588682612843426,-355.9985948398461,0.0004965752150101312
-11.683040313662094,0.0010800651366993925,-355.2943986295592,0.0004963179901809474
-11.76566915074545,0.0011027706563826979,-354.5312298004225,0.000496041777735088
-11.853775754423323,0.0011270017348017668,-353.70673689108526,0.000495746216005301
-11.947408541504064,0.0011527758755307397,-352.8184134071302,0.0004954309181778311
-12.046616239377604,0.0011801110626201582,-351.86359707901977,0.0004950954718991574
-12.15144734948005,0.0012090256383948893,-350.83946930566873,0.0004947394388820451
-12.26194955235895,0.0012395381663358113,-349.7430548320675,0.0004943623545160566
-12.378169049632305,0.001271667277609585,-348.57122171456064,0.0004939637274883327
-12.50014983793473,0.0013054314997175678,-347.32068163293786,0.0004935430394211836
-12.627932909772696,0.001340849065642888,-345.98799061440894,0.0004930997445338203
-12.76155537610232,0.0013779377017928342,-344.5695502408196,0.0004926332693364378
-12.901049505395306,0.0014167143929606832,-343.0616094170739,0.000492143012365799
-13.046441673953723,0.0014571951224609525,-341.46026678565823,0.0004916283439724889
-13.197751222372101,0.001499394585552214,-339.7614738793505,0.0004910886061711168
-13.354989213237971,0.0015433258742265279,-337.9610391115917,0.0004905231125659102
-13.5181570855343,0.00158900013144865,-336.05463271150734,0.0004899311483653987
-13.687245201675825,0.0016364261729473447,-334.03779271810447,0.0004893119705012033
-13.862231283844675,0.0016856100747427737,-331.9059321555907,0.0004886648078673278
-14.043078737111054,0.0017365547246871228,-329.6543475189138,0.00048798886169778227
-14.22973485802399,0.001789259336483785,-327.27822870532606,0.00048728330610183266
-14.422128928685048,0.0018437189248625644,-324.77267053377653,0.00048654728877766626
-14.62017019806023,0.0018999237409071063,-322.13268599900414,0.000485779931926744
-14.823745754273611,0.0019578586669098783,-319.35322141099596,0.0004849803333925576
-15.032718294052588,0.0020175025706267156,-316.4291735726687,0.0004841475680489007
-15.246923798232793,0.0020788276193848283,-313.35540914880266,0.0004832806894640277
-15.466169125447383,0.0021417985552174747,-310.12678637697843,0.0004823787318681903
-15.69022953975642,0.002206371933043029,-306.7381792660589,0.00048144071245293516
-15.918846192012968,0.0022724953248820447,-303.1845044190561,0.0004804656340311542
-16.151723579279526,0.002340106494241281,-299.4607506045263,0.00047945248808712774
-16.388527011547087,0.002409132546084325,-295.5620111833111,0.00047840025824561204
-16.628880120252823,0.0024794890592328947,-291.483519474912,0.0004773079241882823
-16.872362448786113,0.0025510792096589473,-287.220687119507,0.0004761744660444865
-17.11850717095934,0.002623792894848018,-282.7691454569782,0.0004749988692811526
-17.366798989427647,0.002697505871294834,-278.1247899028823,0.0004737801301137367
-17.616672271969406,0.002772078919165762,-273.2838272526583,0.00047251726145618276
-17.867509489224986,0.0028473570502024785,-268.24282578925215,0.0004712092994228779
-18.118640022792654,0.0029231687770272653,-262.99876800569746,0.00046985531038943907
-18.369339417089936,0.0029993254640434033,-257.5491056831487,0.0004684543986117544
-18.618829151943416,0.0030756207820746926,-251.8918169868554,0.0004670057143939836
-18.866277015072793,0.0031518302906545633,-246.025465158331,0.0004655084627861276
-19.110798154069723,0.0032277111733435312,-239.94925829264275,0.0004639619127803317
-19.35145688597043,0.003303002152576929,-233.66310959686933,0.0004623654069623133
-19.58726933841159,0.00337742361111566,-227.16769743130513,0.0004607183715603008
-19.817206989623333,0.0034506779471664847,-220.46452434142475,0.00045902032681880475
-20.04020116456284,0.0035224501894461613,-213.55597419882793,0.000457270897608615
-20.25514853130425,0.0035924088968288196,-206.4453664867181,0.0004554698241679677
-20.46091762509864,0.0036602073645885928,-199.13700669366685,0.0004536169728532001
-20.656356407364957,0.0037254851555631155,-191.63623172241003,0.00045171234676089637
-20.840300843393127,0.0037878699697521593,-183.94944918241544,0.0004497560960680527
-21.011584456031414,0.0038469798599000647,-176.08416942002944,0.0004477485279227562
-21.169048783650993,0.0039024257935273716,-168.04902915208348,0.00044569011570595095
-21.31155463994275,0.00395381455375212,-159.85380561139135,0.0004435815074757353
-21.43799404150321,0.004000751962205527,-151.50942018833166,0.0004414235333999945
-21.5473026378635,0.004042846397618115,-143.02793066357202,0.0004392172119816998
-21.638472448942174,0.004079712573520872,-134.42251127359754,0.0004369637548845047
-21.710564688067628,0.004110975528249339,-125.70742003223427,0.0004346645701748287
-21.76272242638223,0.004136274770515244,-116.89795294567017,0.0004323212638108374
-21.794182837831933,0.004155268514589815,-108.01038500146586,0.00042993563922873775
-21.804288754455264,0.0041676379311055825,-99.06189807821262,0.000427509694902621
-21.792499260330146,0.00417309133305323,-90.0704962046655,0.0004250456197853836
-21.75839906008394,0.00417136821213794,-81.05490888678926,0.00042254578657453145
-21.70170637487016,0.004162243038672369,-72.03448350873926,0.00042001274278712585
-21.622279144851007,0.004145528738805027,-63.02906808902802,0.0004174491996717012
-21.520119352336234,0.00412107976639474,-54.05888592579785,0.00041485801903046556
-21.395375322529656,0.004088794693187458,-45.144403885060996,0.0004122421980710022
-21.248341908184308,0.004048618250132194,-36.306196264106184,0.00040960485245155286
-21.079458518248124,0.004000542764352361,-27.564806291202014,0.00040694919772615585
-20.889305007020056,0.003944608950209612,-18.940607396655103,0.00040427852943394064
-20.678595496903117,0.0038809060284890227,-10.453666405668535,0.00040159620210930964
-20.44817026224056,0.0038095711644238798,-2.1236107592838165,0.0003989056075153457
-20.198985851919495,0.00373078823248749,6.030498232356335,0.00039621015242063306
-19.932103672065757,0.0036447859328144656,13.990284256231478,0.0003935132362490858
-19.648677285898604,0.0035518353002256474,21.73816533752321,0.00039081822893307646
-19.34993871414469,0.0034522466614053593,29.257452254011838,0.00038812844929217666
-19.037184035804568,0.003346366108362149,36.532434895121376,0.0003854471442435962
-18.711758595036606,0.0032345715663795764,43.548455729285514,0.00038277746912664687
-18.37504211598702,0.003117268542023892,50.2919698442309,0.0003801224693932994
-18.028434014070736,0.0029948856411895794,56.75059132384297,0.0003774850638813567
-17.673339170691932,0.0028678699486443015,62.91312601269825,0.0003748680298473234
-17.311154410142336,0.0027366823592151128,68.76959098649515,0.00037227398989416073
-16.94325588388643,0.002601792946816826,74.31122128645713,0.0003697054008862278
-16.57098753051899,0.0024636764513590857,79.53046468280569,0.00036716454490122116
-16.195650740833038,0.0023228079555002164,84.42096540309927,0.0003646535222280937
-15.818495318485047,0.0021796588137720655,88.97753789364391,0.00036217424638186206
-15.440711788916772,0.0020346928861666425,93.19613177618642,0.0003597284410717895
-15.06342507379818,0.00188836311734384,97.07378921893111,0.00035731763902933857
-14.68768951622896,0.0017411084916053512,100.60859596306676,0.00035494318257696763
-14.314485213922389,0.001593351383043647,103.79962723692879,0.0003526062257985341
-13.944715594118026,0.0014454953101713374,106.64688975369458,0.00035030773815681
-13.579206145089914,0.001297923095070538,109.15126092975095,0.00034804850939323934
-13.21870420493709,0.001150995418910416,111.31442638411993,0.0003458291555393146
-12.863879698561542,0.0010050497586457147,113.13881668926089,0.0003436501258674034
-12.515326708111875,0.0008603996839286625,114.62754424449159,0.0003415117106110285
-12.173565760150321,0.0007173344887035427,115.7843410392053,0.00033941404928996654
-11.839046713998572,0.0005761191286141359,116.6134979674432,0.0003373571394835228
-11.512152139529249,0.00043699443313437804,117.1198062512628,0.0003353408459054064
-11.193201078571349,0.00030017756013325184,117.30850143014008,0.00033336490964522243
-10.882453091620283,0.00016586266030352891,117.18521027922736,0.00033142895745424933
-10.580112500164043,3.422171937070888e-05,116.75590093211397,0.0003295325109663924
-10.286332744230323,-9.459445288110147e-05,116.02683640473826,0.00032767499575862775
-10.001220784439287,-0.000220455116071187,115.00453164675002,0.0003258557501685419
-9.724841487439628,-0.0003432484024734687,113.69571418523863,0.0003240740337994276
-9.457221943056876,-0.0004628800550407288,112.1072883731081,0.00032232903565562943
-9.198355670425858,-0.000579272122727582,110.24630321028286,0.00032061988186225674
-8.948206678775161,-0.0006923616330830904,108.1199236698441,0.00031894564293388463
-8.706713356229425,-0.0008020992595284222,105.73540543254518,0.00031730534056637386
-8.473792166963634,-0.0009084479982276961,103.10007291125618,0.0003156979539344253
-8.249341143235199,-0.0010113818670574844,100.22130043105726,0.0003141224254849272
-8.033243164230232,-0.0011108846369208094,97.10649642020078,0.00031257766622258537
-7.825369018363489,-0.0012069486035364875,93.76309046127732,0.0003110625604897817
-7.625580249595811,-0.0012995734059289463,90.19852305003783,0.00030957597024713576
-7.433731791657701,-0.0013887648960969256,86.4202379107184,0.00030811673886492464
-7.249674396733581,-0.0014745340628048028,82.4356767208954,0.00030668369443840015
-7.073256867306215,-0.0015568960110793767,78.2522761052823,0.0003052756526422286
-6.904328101477671,-0.0016358689978308448,73.87746676603429,0.00030389141914081557
-6.742738963305461,-0.001711473523005932,69.31867462658376,0.0003025297915722715
-6.588343990492113,-0.001783731474850626,64.58332387650458,0.00030118956112426445
-6.441002952267374,-0.0018526653271637883,59.67884181598474,0.00029986951372009725
-6.3005822705066326,-0.0019182973858695325,54.612665409975385,0.00029856843083306847
-6.166956317097189,-0.001980649081803763,49.39224947369228,0.0002972850899466213
-6.04000860031943,-0.002039740306293058,44.02507642267968,0.00029601826467698475
-5.919632852603148,-0.002095588785881233,38.51866753189721,0.00029476672457403653
-5.805734031446744,-0.0021482094924341532,32.880595659108536,0.00029352923461499903
-5.698229244594025,-0.0021976140848056695,27.118499398025193,0.00029230455440438136
-5.597048609728082,-0.0022438103782872407,21.240098636057613,0.00029109143709232007
-5.502136058019574,-0.002286801838163083,15.25321149991725,0.00028988862802221493
-5.413450089789039,-0.002326587093882948,9.16577267955181,0.0002886948631173181
-5.330964489382747,-0.0023631594706086095,2.985853126681558,0.0002875088670147708
-5.254669005017954,-0.0023965065352341444,-3.27831887166304,0.00028632935095451853
-5.184569997895483,-0.0024266096543882473,-9.618335242117785,0.000285155010429628
-5.120691063199294,-0.0024534435624480664,-16.025584294274992,0.00028398452260380516
-5.063073623731627,-0.0024769759382128327,-22.49122551124946,0.00028281654350144125
-5.011777494782001,-0.0024971669896421854,-29.006162969049207,0.00028164970497533725
-4.9668814163832495,-0.0025139690469653006,-35.56101740292138,0.0002804826114574457
-4.928483546291906,-0.0025273261655496195,-42.14609695434169,0.0002793138364986003
-4.896701903780309,-0.0025371737412148883,-48.75136665359226,0.00027814191910436437
-4.871674750585874,-0.0025434381422211024,-55.366416721010054,0.0002769653598759152
-4.853560891040813,-0.0025460363639971477,-61.98042980625077,0.0002757826169674289
-4.842539868418605,-0.0025448757148619316,-68.58214733072757,0.0002745921018748519
-4.838812028806981,-0.002539853543572162,-75.15983515541556,0.0002733921750754227
-4.842598417278677,-0.0025308570225663182,-81.70124886629317,0.00027218114154301106
-4.854140463674495,-0.0025177630043427632,-88.19359905483248,0.00027095724617146657
-4.8736994069407125,-0.002500437972545638,-94.62351707340706,0.0002697186691469665
-4.901555397598505,-0.002478738114121465,-100.9770218674784,0.00026846352132104507
-4.938006207623935,-0.002452509544384371,-107.23948863036775,0.0002671898396488571
-4.983365465875728,-0.0024215887230200836,-113.39562019453278,0.0002658955827725627
-5.037960325389352,-0.002385803105983296,-119.42942226747213,0.0002645786268477707
-5.102128456698645,-0.0023449720858478374,-125.32418384217807,0.0002632367617320458
-5.176214249335478,-0.0022989082813530026,-131.06246436193527,0.0002618676876787726
-5.260564092473046,-0.0022474192454778586,-136.62608949646656,0.000260469012707342
-5.3555205963287,-0.0021903096700478866,-141.99615768829847,0.0002590382508517385
-5.461415609689792,-0.002127384173206443,-147.15305994941866,0.0002575728215240251
-5.578561887466309,-0.002058450763424351,-152.07651572013262,0.00025607005026660393
-5.707243267609838,-0.0019833250792155063,-156.74562793129473,0.0002545271712067868
-5.847703231604186,-0.0019018355062592077,-161.13896071909537,0.000252941331568044
-6.000131749997587,-0.0018138292717876407,-165.23464350307322,0.00025130959863266586
-6.164650357459407,-0.0017191796081404008,-169.01050532012601,0.0002496289695881754
-6.341295464116903,-0.0016177940612936625,-172.44424336876938,0.0002478963847215564
-6.5299999948672935,-0.001509623993681487,-175.51362960900747,0.00024610874444722916
-6.730573558938817,-0.00139467529131044,-178.196758926273,0.00024426293066172615
-6.942681489991642,-0.00127302023070106,-180.4723417391679,0.00024235583290422287
-7.165823262451678,-0.0011448103895982534,-182.32004294395142,0.0002403843797605897
-7.399310979728991,-0.0010102903954639548,-183.72086768074905,0.00023834557587193035
-7.642248837824317,-0.000869812197591068,-184.65759252544962,0.00023623654478889902
-7.89351468207007,-0.0007238494242778643,-185.11523832729682,0.00023405457774318536
-8.151744978309388,-0.0005730112504652548,-185.0815780304008,0.0002317971881815826
-8.415324689816256,-0.00041805506128916897,-184.54766949227312,0.0002294621716229022
-8.682383659307824,-0.00025989706456399053,-183.50839966194314,0.00022704767005473026
-8.950801109702194,-9.961989519709169e-05,-181.96302269740494,0.00022455223969255605
-9.218219765229414,6.152381491560325e-05,-179.91567096033415,0.00022197492049240704
-9.482070827655319,0.0002221129369846726,-177.3758146747319,0.00021931530536263466
-9.739610602058253,0.0003805653799470264,-174.3586437830118,0.00021657360659270902
-9.987968950315798,0.0005351524570129077,-170.88534461028823,0.00021375071664684836
-10.224208978030669,0.0006840206089733851,-166.98324476244738,0.00021084826020409248
-10.445396477925142,0.0008252206323669015,-162.68580255558726,0.0002078686342120952
-10.64867673228942,0.0009567440946279679,-158.03242236785803,0.0002048150328039287
-10.83135541344035,0.0010765660931248986,-153.06808456631006,0.00020169145423953974
-10.990979621207035,0.001182692974942134,-147.84278777806742,0.00019850268759254996
-11.125414664530865,0.0012732131344573524,-142.41081166468913,0.00019525427770130142
-11.232912114765655,0.0013463486055942382,-136.82981920316783,0.00019195246790509914
-11.312164978939524,0.0014005049204140552,-131.1598278025728,0.00018860412122917767
-11.3623465602452,0.0014343166572365154,-125.46208737792603,0.00018521662187788711
-11.383130634717302,0.001446686270396847,-119.79790984725523,0.00018179776004279311
-11.374691872346016,0.0014368141740556779,-114.22749773087443,0.00017835560402570936
-11.337686828198246,0.0014042186111802761,-108.80881926844341,0.00017489836442195373
-11.273217171384704,0.0013487445196701182,-103.59657377456979,0.00017143425553595287
-11.182777964499511,0.0012705613395314669,-98.6412842559829,0.00016797135927296717
-11.068194642741474,0.0011701504125036734,-93.98854535368216,0.00016451749646850304
-10.93155280622514,0.001048283239923097,-89.67844439297737,0.00016108011001933836
-10.775125018825268,0.0009059923331125032,-85.7451627255187,0.00015766616333557582
-10.601298537966867,0.0007445366821153166,-82.21675456290968,0.00015428205663000412
-10.412507354394819,0.0005653639755655048,-79.11509188650899,0.0001509335624946232
-10.211171192527342,0.0003700716406918082,-76.45595728493112,0.00014762578117494924
-9.999643308353935,0.0001603685676235981,-74.24926196733355,0.00014436311501647337
-9.780168112233756,-6.196092394870265e-05,-72.49936372950692,0.00014114926077944928
-9.554848908793875,-0.0002950896826543621,-71.20545911585745,0.0001379872179297616
-9.325625432851224,-0.0005371760786659486,-70.36202509383858,0.00013487931062447712
-9.094260393085426,-0.0007863876726520924,-69.95928783945824,0.00013182722091156654
-8.862333917801308,-0.0010409200918733957,-69.98369931262681,0.00012883203063115777
-8.631244618229118,-0.0012990112820583486,-70.41840580151859,0.00012589426960912697
-8.402215922993825,-0.0015589515205847945,-71.24369621886144,0.00012301396793798603
-8.176306366650948,-0.001819089733170298,-72.43742139737525,0.00012019071041058188
-7.9544226089051735,-0.002077836757708614,-73.97537878976654,0.0001174236914783033
-7.737334094737431,-0.002333666253188555,-75.83165973233835,0.00011471176942156094
-7.525688418907059,-0.0025851139677596177,-77.97895873935244,0.00011205351872649179
-7.32002661523196,-0.0028307760672919876,-80.38884615897052,0.00010944727994399629
-7.120797740749584,-0.0030693071922208593,-83.03200697184442,0.00010689120655647554
-6.928372260480925,-0.0032994188627457266,-85.87844959761377,0.00010438330858932818
-6.743053856861835,-0.003519878795378051,-88.8976893474745,0.0001019214928771033
-6.565089388446783,-0.0037295116305770173,-92.05891167619421,9.950360002920635e-05
-6.3946768069824484,-0.003927201503004605,-95.33112069240448,9.712743823985901e-05
-6.231970913358436,-0.004111896812789191,-98.68327851921337,9.479081415506828e-05
-6.077086895204792,-0.004282617476796463,-102.08444108397693,9.249156104951809e-05
-5.930101646481407,-0.004438464850853126,-105.50389576928086,9.022756458245528e-05
-5.791052926624273,-0.004578634414317494,-108.91130607624069,8.799678639745978e-05
-5.659936477874471,-0.004702431193895191,-112.27686802374724,8.57972858099168e-05
-5.536701287803847,-0.004809287770757328,-115.57148241001619,8.362723979116966e-05
-5.421243262176995,-0.0048987845608692935,-118.76694626490554,8.14849614126471e-05
-5.313397662134484,-0.004970671880859552,-121.83616578822297,7.936891685949233e-05
-5.212930758226168,-0.00502489311027063,-124.75339176784297,7.727774106411899e-05
-5.119531258567653,-0.0050616080376387615,-127.49447687768746,7.521025194841818e-05
-5.0129117084100585,-0.005117656353080807,-130.04608235850472,7.316635207812413e-05
-4.899342428196089,-0.005179804335955326,-132.46526275321915,7.115316596244378e-05
-4.790480650735661,-0.005226700813441373,-134.7322612304234,6.917014288168184e-05
-4.686065489061692,-0.00525855839296902,-136.83073997134792,6.72170147200724e-05
-4.585785073878933,-0.0052757771340991655,-138.7462165732103,6.52936531507884e-05
-4.489277137340767,-0.005278948166042251,-140.46623980109806,6.340006886609083e-05
-4.3961313683190255,-0.0052688520650539155,-141.9805493216389,6.153640848091401e-05
-4.305893827068839,-0.005246451066343043,-143.281212296839,5.970294913234091e-05
-4.2180736125951315,-0.005212874348124574,-144.36272933681093,5.790009083982212e-05
-4.132151851611551,-0.005169395873736042,-145.22210235178213,5.612834673850934e-05
-4.047592928505177,-0.005117404613466234,-145.8588573863416,5.438833134733249e-05
-3.963857709845146,-0.005058367385504727,-146.275016614426,5.26807470807085e-05
-3.880418346673204,-0.004993785041474957,-146.47501533328523,5.1006369254293245e-05
-3.7967740778229633,-0.004925143252669608,-146.46556197945264,4.936602986778687e-05
-3.7124673236086503,-0.004853859695350443,-146.25544180378776,4.776060046923927e-05
-3.6270992664516006,-0.004781229945851896,-145.8552677347111,4.6190974414634894e-05
-3.540344075679199,-0.004708374831069247,-145.27718493066718,4.4658048834251135e-05
-3.45196095524737,-0.004636192287678708,-144.53453834517396,4.316270660514242e-05
-3.3618032771307513,-0.004565316916072805,-143.6415150629967,4.170579860986349e-05
-3.2698242045811234,-0.004496090332082547,-142.61277499337754,4.028812653841611e-05
-3.1760783974764237,-0.004428545092961566,-141.46308454796196,3.891042646651442e-05
-3.080719611319722,-0.00436240439247702,-140.20696807358232,3.757335342120056e-05
-2.9839942343640358,-0.004297098893404584,-138.85839101723352,3.627746712627534e-05
-2.886231036115313,-0.004231801027891121,-137.4304871184057,3.502321910563174e-05
-2.7878276093904235,-0.0041654759052355585,-135.93533947418106,3.3810941312158405e-05
-2.689234164606436,-0.00409694670510988,-134.3838222877584,3.264083644246759e-05
-2.590935470549537,-0.004024971203601964,-132.78550671503976,3.151297009190238e-05
-2.493431825317444,-0.0039483249950853175,-131.148630707623,3.0427264898398456e-05
-2.3972199822330555,-0.003865886152194523,-129.48012935129734,2.938349681592745e-05
-2.3027749477571886,-0.0037767156167146944,-127.78571913198903,2.8381293646304177e-05
-2.2105335125054264,-0.003680127618216832,-126.07002700580192,2.7420135939678617e-05
-2.1208802741897665,-0.0035757449172872493,-124.33675324309057,2.6499360346375448e-05
-2.034136765865399,-0.003463534658065386,-122.5888558480933,2.561816546314192e-05
-1.950554119853055,-0.003343822025672394,-120.82874396788864,2.4775620162984225e-05
-1.8703094858928386,-0.003217280619216801,-119.05846809283801,2.3970674328353968e-05
-1.7935061937482848,-0.003084900309504614,-117.27989596569016,2.320217182310989e-05
-1.7201774214524583,-0.002947935166639906,-115.49486486612611,2.246886544262382e-05
-1.6502929184475663,-0.0028078356313248213,-113.70530318998321,2.1769433479741378e-05
-1.5837681561307395,-0.002666170302711997,-111.91331683330739,2.1102497445948845e-05
-1.5204751526661306,-0.0025245434074423613,-110.12123863132008,2.0466640402862017e-05
-1.4602541554757495,-0.0023845141404000452,-108.33164179020179,1.986042530039099e-05
-1.4270031922388755,-0.002247220144506672,-107.06756717524819,1.944934991066717e-05
-1.339693690554384,-0.0024032166589132947,-105.85066186804086,1.9051852363312067e-05
-1.2588250697769654,-0.0025026103285231173,-104.74606005133222,1.866990352306445e-05
-1.1847181526998076,-0.002549496967177264,-103.73353830310478,1.8303823013939254e-05
-1.1174836532972785,-0.0025491520643380217,-102.79428797922672,1.7953669461125915e-05
-1.0570448559652252,-0.002507703851612899,-101.91121568867102,1.761927250059181e-05
-1.0031637030649492,-0.002431804218539675,-101.06915243387803,1.7300265516121127e-05
-0.9554693506705627,-0.0023283145331135014,-100.25497758023192,1.69961185300854e-05
-0.9134880534314584,-0.0022040206752168934,-99.45766492328045,1.6706170731930417e-05
-0.876673147773043,-0.002065388059165178,-98.66825918305032,1.6429662138993684e-05
-0.8444339230292552,-0.001918363577742362,-97.87979222755258,1.6165763872825266e-05
-0.8161622910745354,-0.001768227661850076,-97.08714913885159,1.5913606524134975e-05
-0.7912563639628063,-0.0016194963285864133,-96.28689480277518,1.567230608958132e-05
-0.7691402974145793,-0.001475870376089333,-95.47707195364346,1.544098700581851e-05
-0.7492800262844295,-0.0013402268529220753,-94.6569814871498,1.5218801884920841e-05
-0.7311947800034746,-0.0012146465726230826,-93.82695534773192,1.5004947667749372e-05
-0.7144645005653949,-0.00110047069289277,-92.98813141588754,1.4798678049514657e-05
-0.6987334787829473,-0.000998379136948592,-92.14223861347587,1.4599312182521887e-05
-0.6837106688201242,-0.0009084837977787203,-91.29139898519615,1.440623981122159e-05
