2875.5293960946183,-0.047929810928677645,6406084.855127022,0.5802167769536329
2820.071422416918,-0.049177560253149274,6405934.815316305,0.5806988684389465
2765.0334837582204,-0.05051357989346437,6405782.38426177,0.5811759419512125
2710.4217185232105,-0.05194119576329124,6405627.405645818,0.5816478957955329
2656.241158313702,-0.053463837354141,6405469.723561119,0.5821146310843185
2602.4958112103604,-0.05508504635912655,6405309.182934714,0.5825760515753685
2549.1887481005606,-0.056808486129041005,6405145.629953338,0.5830320635162722
2496.322191548332,-0.058637952015351304,6404978.912489674,0.5834825754964375
2443.8976067471494,-0.06057738265970386,6404808.880529276,0.5839274983079967
2391.9157941408075,-0.06263087229499041,6404635.386597935,0.584366744816785
2340.3769833399124,-0.06480268412887755,6404458.286189248,0.5848002298445331
2289.280928000989,-0.06709726488695092,6404277.438192155,0.5852278700633704
2238.6270013705193,-0.06951926059921197,6404092.705318177,0.585649583903683
2188.414292226606,-0.07207353372053539,6403903.954528033,0.5860652914763291
2138.6417009753563,-0.0747651816827625,6403711.057457267,0.5864749145101684
2089.3080356768187,-0.07759955698326555,6403513.8908404205,0.586878376305821
2040.412107785573,-0.08058228892192605,6403312.336933193,0.5872756017065243
1991.9528273934002,-0.08371930710535166,6403106.2839319315,0.5876665170869146
1943.929297755074,-0.08701686684357267,6402895.626389631,0.588051050360508
1896.340908862858,-0.0904815765701175,6402680.265627505,0.5884291310066008
1849.1874298105513,-0.09412042742091016,6402460.110141026,0.5888006901172512
1802.4690996535296,-0.09794082511039222,6402235.075999141,0.5891656604649288
1756.1867164271036,-0.10195062424407936,6402005.087235215,0.5895239765913376
1710.3417239319476,-0.1061581652047239,6401770.076228052,0.5898755749178213
1664.9362958326462,-0.11057231374350732,6401529.984071156,0.5902203938776442
1619.9734165441791,-0.11520250339718158,6401284.760928204,0.590558374070308
1575.4569583022537,-0.12005878083553297,6401034.366372538,0.5908894584379085
1531.3917537284417,-0.12515185421943614,6400778.769708286,0.5912135924633578
1487.783663111515,-0.13049314461623143,6400517.950270612,0.5915307243900891
1444.639635534526,-0.13609484047398449,6400251.89770243,0.591840805462628
1401.9677628856625,-0.141969955096734,6399980.61220489,0.5921437901871502
1359.7773257031697,-0.148132386985994,6399704.104758837,0.5924396366108542
1318.0788297239549,-0.15459698281585083,6399422.397314547,0.5927283066186514
1276.8840319364915,-0.16137960268572027,6399135.522947041,0.5930097662453342
1236.2059548856623,-0.16849718714122047,6398843.525974529,0.5932839860010034
1196.0588879452107,-0.17596782526396568,6398546.462037712,0.5935509412071481
1156.4583742676227,-0.18381082289892756,6398244.398138086,0.5938106123403656
1117.4211821462645,-0.19204676980607802,6397937.4126338,0.5940629853802981
1078.9652595855077,-0.20069760418338675,6397625.59519223,0.5943080521579601
1041.1096709749893,-0.20978667260233028,6397309.046699104,0.5945458107002413
1003.8745149072715,-0.21933878291602657,6396987.879124823,0.5947762655660135
967.2808223657693,-0.2293802471352082,6396662.21534957,0.5949994281689622
931.3504347415656,-0.23993891061050462,6396332.188949815,0.5952153170820128
896.1127709946414,-0.25104493418181223,6395997.94394997,0.5954239583180578
861.7042030868434,-0.26274141176039006,6395659.604852757,0.5956253981566539
828.1941605572785,-0.27506468193460637,6395317.250960899,0.5958197130526576
795.5960814901331,-0.2880455964482284,6394970.96145567,0.596006989377349
763.9222573873374,-0.30171549156805894,6394620.823777435,0.5961873196730282
733.1837197774998,-0.3161059331569922,6394266.933830699,0.59636080243422
703.390124669901,-0.3312484018584273,6393909.396219205,0.5965275418637528
674.549635408235,-0.3471739111074018,6393548.324515686,0.596687647605084
646.6688044739963,-0.36391255099298836,6393183.841570423,0.596841234452772
619.7524548087781,-0.3814929517860372,6392816.079862026,0.5969884220435341
593.8035612855945,-0.3999416623599106,6392445.181892718,0.5971293345308691
568.8231330820456,-0.41928244092317546,6392071.30062883,0.5972641002467516
544.81009791477,-0.4395354586033129,6391694.599985079,0.5973928513543917
521.7611894072594,-0.46071642059796186,6391315.255348524,0.5975157234964997
499.67083930057237,-0.4828356149234665,6390933.45413466,0.5976328554438465
478.53107679074066,-0.5058969052323711,6390549.396364044,0.5977443887491655
458.3314379869593,-0.529896691607841,6390163.295243001,0.5978504674115512
439.0588893119598,-0.5548228713702263,6389775.377726431,0.5979512375564404
420.69776956649844,-0.5806538402405099,6389385.885034718,0.598046847135986
403.22975627957595,-0.6073575819660113,6388995.073090256,0.598137445654106
386.63386275804,-0.6348909007861754,6388603.21283273,0.5982231839196835
370.88647279506046,-0.6631988548129043,6388210.590366252,0.5983042138302904
355.9614201351813,-0.6922144483992113,6387817.506886528,0.5983806881873951
341.83011935520824,-0.721858636884805,6387424.278333057,0.598452760542324
328.4617536537621,-0.752040687091456,6387031.234710726,0.5985205850703087
315.82352304487415,-0.782658921501008,6386638.719028037,0.5985843164678695
303.88095360207933,-0.8136018538112694,6386247.085806151,0.5986441098666699
292.59826479092726,-0.84474969994546,6385856.699124736,0.5987001207549959
281.9387877821278,-0.8759762237188864,6385467.930187319,0.5987525048963522
271.86542330526373,-0.9071508528471197,6385081.154410399,0.598801418233539
262.3411235366384,-0.938140981516454,6384696.748066037,0.5988470167661587
253.32937921516444,-0.9688143626811067,6384315.084535756,0.5988894563899765
244.79469112474868,-0.9990414881780789,6383936.530262122,0.5989288926880114
236.70300464365044,-1.0286978581645918,6383561.440511197,0.5989654806656624
229.02208743826827,-1.0576660526288124,6383190.155081255,0.5989993744254848
221.72183354396384,-1.0858375351244935,6382822.994108349,0.5990307267812086
214.77448176621604,-1.113114140065299,6382460.254125435,0.5990596888149136
208.1547420831316,-1.1394092172633394,6382102.204527513,0.5990864093855905
204.56754343506873,-1.1537449532994677,6381902.903941594,0.5991005131264082
201.0982442856516,-1.1678449025257396,6381703.917688194,0.5991140647045418
197.76814143174306,-1.1816974432962866,6381505.256617566,0.5991270802792222
194.56857012698177,-1.195277284111073,6381306.924734198,0.5991395766097521
191.49122106139225,-1.208561108395646,6381108.9284117,0.5991515705340785
188.52817119365238,-1.2215276886089543,6380911.276163973,0.5991630789411726
185.67190804210594,-1.2341579687724042,6380713.978398183,0.5991741187424642
182.9153474912104,-1.2464351165259073,6380517.047154658,0.5991847068422924
180.25184527597412,-1.2583445464174714,6380320.495838775,0.5991948601074149
177.67520241038196,-1.2698739166041069,6380124.338949791,0.5992045953356844
175.17966492245702,-1.28101310148212,6379928.59181129,0.5992139292240684
172.75991834469846,-1.2917541429800254,6379733.270307652,0.599222878336237
170.41107748101038,-1.302091183348547,6379538.390630509,0.5992314590699885
168.12867202763093,-1.3120203822846148,6379343.969038706,0.59923968762481
165.9086286645422,-1.321539821147239,6379150.021634773,0.5992475799698904
163.74725025484122,-1.330649396880719,6378956.564160362,0.5992551518129113
161.64119279288695,-1.3393507080725064,6378763.611812543,0.5992624185699346
159.58744072874708,-1.3476469353554148,6378571.179082285,0.5992693953366958
157.5832812681627,-1.355542718130982,6378379.279615893,0.5992760968615893
155.62627820618457,-1.3630440293545534,6378187.926099661,0.5992825375206026
153.71424580112065,-1.370158049892277,6377997.130167496,0.5992887312944215
