-75.6331839089345,0.00034633953321136886,-192.33509393713484,0.0007682981505732917
-75.4309530031699,0.0003285848026548353,-188.95712953327717,0.0007596597609108006
-75.18707719718324,0.0003096120485707898,-185.633718358651,0.0007509286040126523
-74.90170662555249,0.00028939014276312423,-182.3711027053282,0.0007421102459057331
-74.57516546907519,0.00026788969238692817,-179.17548348803325,0.0007332104210186132
-74.20795088892594,0.0002450831417925557,-176.05299296637392,0.0007242350097088952
-73.80073033606736,0.00022094485609263018,-173.00966745154093,0.0007151900146396632
-73.3543372564086,0.00019545118473998058,-170.05142025040755,0.0007060815362222394
-72.86976523937925,0.0001685805036393745,-167.18401509772247,0.0006969157473561943
-72.3481606834617,0.00014031323456962938,-164.41304032038568,0.0006876988677074947
-71.79081407664057,0.0001106318409698762,-161.74388396677298,0.0006784371377716009
-71.19915001217896,7.952079944091071e-05,-159.1817101190232,0.000669136792970159
-70.57471607932258,4.696654660556801e-05,-156.731436587412,0.0006598040380276013
-69.9191707849307,1.2957401274426888e-05,-154.39771416394643,0.0006504450218676513
-69.23427067458073,-2.251653784874056e-05,-152.18490758759447,0.0006410658132595501
-68.52185683042751,-5.9463518414335273e-05,-150.0970783467775,0.0006316723774301564
-67.78384092788154,-9.789028386964307e-05,-148.13796941650057,0.0006222705538412521
-67.0221910341528,-0.00013780224511468326,-146.31099199846682,0.0006128660353118862
-66.23891732851898,-0.0001792036732073461,-144.61921430336517,0.0006034643486439135
-65.43605791782728,-0.000222097911800972,-143.06535238588302,0.0005940708368855757
-64.61566491101638,-0.00026648760788920874,-141.65176301547368,0.0005846906433435891
-63.779790903661684,-0.0003123749593748158,-140.38043854001174,0.0005753286974292663
-62.93047600900261,-0.00035976197795000044,-139.25300367573163,0.0005659897023993284
-62.06973555488805,-0.00040865076580758443,-138.2707141355577,0.000556678125027656
-61.19954854838974,-0.00045904380475973657,-137.4344569894923,0.0005473981872208459
-60.321846990906536,-0.0005109442564509225,-136.74475263525923,0.0005381538595683933
-59.43850610768799,-0.0005643562724908757,-136.20175824509195,0.0005289488567980418
-58.55133553704249,-0.0006192853135047629,-135.8052725454009,0.0005197866350885142
-57.66207150624268,-0.0006757384763048184,-135.55474178003436,0.0005106703911757305
-56.77237000412896,-0.0007337248286127851,-135.44926670485103,0.0005016030631748144
-55.88380094470381,-0.0007932557510075898,-135.4876104612151,0.0004925873330288232
-54.99784330170338,-0.0008543452860380082,-135.66820717851905,0.0004836256304861035
-54.11588118164384,-0.0009170104947139937,-135.9891711607764,0.00047472013850152013
-53.23920079220026,-0.0009812718208710327,-136.44830651940126,0.00046587279995241213
-52.36898825401758,-0.0010471534641861068,-137.04311712318795,0.0004570853255577875
-51.50632819705335,-0.001114683762912336,-137.77081674698474,0.00044835920288887774
-50.652203077565524,-0.0011838955876790856,-138.6283393123155,0.0004396957063605019
-49.807493148506815,-0.0012548267479820627,-139.61234912595378,0.00043109590809550406
-48.97297701428586,-0.0013275204132605968,-140.71925103596047,0.00042256068955860357
-48.14933270089032,-0.0014020255507093161,-141.94520043873277,0.00041409075386113464
-47.337139173300706,-0.0014783973822242095,-143.28611308491054,0.00040568663864401706
-46.53687823460251,-0.0015566978631077711,-144.7376746464267,0.0003973487294527694
-45.74893674464429,-0.001636996185365942,-146.29535002137234,0.00038907727352515515
-44.97360910027261,-0.0017193693086207606,-147.95439236750016,0.0003808723939189103
-44.211099924328174,-0.0018039025218177052,-149.709851869072,0.0003727341039138192
-43.46152691625544,-0.00189069003903222,-151.55658425516262,0.0003646623216288697
-42.72492382323788,-0.0019798356327690512,-153.48925910044034,0.0003566568848012561
-42.00124349738347,-0.002071453308180602,-155.50236795172893,0.00034871756567937147
-41.290361011235575,-0.0021656680216077515,-157.5902323352576,0.0003408440859865373
-40.59207681090308,-0.002262616446745381,-159.74701171030978,0.00033303613191587367
-39.90611989322415,-0.002362447791540643,-161.9667114449161,0.0003252933691193291
-39.23215100039814,-0.002465324668629478,-164.24319089817405,0.00031761545765532053
-38.569765832714616,-0.0025714240216630946,-166.57017170161538,0.0003100020668596168
-37.91849828697892,-0.002680938109253345,-168.9412463386006,0.00030245289010292044
-37.27782373496763,-0.0027940755474325186,-171.34988712582313,0.00029496765939598945
-36.64716236280936,-0.0029110624104241143,-173.78945570447314,0.00028754615979908864
-36.02588259844146,-0.0030321433881011425,-176.25321315016586,0.00028018824358700274
-35.413304659945524,-0.003157582996709197,-178.73433081009813,0.0002728938441137869
-34.80870426272114,-0.0032876668371604537,-181.22590197277106,0.0002656629893129269
-34.21131652791296,-0.0034227028923683412,-183.7209544696546,0.0002584958147587098
-33.62034013805336,-0.003563022851580737,-186.21246429899728,0.0002513925762034725
-33.034941788274786,-0.0037089834453540214,-188.69337034919346,0.000244353661493169
-32.45426098265194,-0.0038609677695273727,-191.15659028239216,0.00023737960175067326
-31.87741522487177,-0.004019386570137877,-193.59503761793187,0.00023047108170267522
-31.303505650330425,-0.004184679453455703,-196.0016400294105,0.00022362894901235765
-30.731623142578716,-0.00435731597599121,-198.36935883846115,0.00021685422246673475
-30.160854970841207,-0.004537796558153691,-200.6912096524858,0.00021014809885520384
-29.590291976423675,-0.004726653151972645,-202.96028405256283,0.00020351195836511619
-29.019036324640155,-0.004924449577575337,-205.1697721917126,0.00019694736831183898
-28.446209824846395,-0.0051317814246545105,-207.31298611296816,0.00019045608501565425
-27.870962804594804,-0.005349275393600918,-209.38338354186996,0.00018404005363684302
-27.292483504924803,-0.0055775879259933265,-211.37459185001103,0.00017770140578437976
-26.71000794249637,-0.005817402945466209,-213.28043182628272,0.00017144245472372347
-26.12283016142978,-0.006069428497386392,-215.09494083223908,0.000165265688026201
-25.530312773764507,-0.006334392039227638,-216.8123948594423,0.0001591737575271889
-24.931897663308494,-0.006613034093208753,-218.427328952262,0.00015316946649339666
-24.327116704477923,-0.006906099929168368,-219.93455541229608,0.000147255753941492
-23.715602326463518,-0.0072143288998503296,-221.32917916356223,0.00014143567610119104
-23.069998553112377,-0.007541402002269006,-222.60899539468045,0.00013571340467309972
-22.332106565815323,-0.007893968596212539,-223.80944636275382,0.00013010884430789355
-21.594726498267338,-0.008261878387100251,-224.9451433821938,0.000124631875034728
-20.85855631461277,-0.00864521804955172,-226.0120476912391,0.000119284083133525
-20.124348279523307,-0.009043925375016706,-227.00610113696146,0.00011406688119246751
-19.392908780087904,-0.00945775800915222,-227.92320907430798,0.0001089814972427998
-18.665097797075035,-0.009886258728469257,-228.75922090125002,0.00010402896501947214
-17.941828048602876,-0.01032871748086642,-229.50990853107726,9.921011562468778e-05
-17.224063817714985,-0.010784130663548268,-230.17094326094627,9.452557086900694e-05
-16.512819454596844,-0.011251158431606338,-230.7378716861868,8.99757385553493e-05
-15.809157512831336,-0.011728081225759671,-231.20609153477915,8.556080995389418e-05
-15.114186436194426,-0.012212757176691007,-231.5708285565437,8.12807596892781e-05
-14.429057658255513,-0.012702582574607192,-231.82711589502202,7.713534822424817e-05
-13.754961912899024,-0.013194458161028854,-231.96977769121926,7.312412707456397e-05
-13.09312448345861,-0.013684764562724291,-231.99341900643856,6.924644682691009e-05
-12.444799047585573,-0.014169350681883726,-231.8924244888351,6.550146795349252e-05
-11.811259713517677,-0.014643539197279147,-231.66096851888534,6.188817432275481e-05
-11.193790803304339,-0.015102153414846936,-231.2930398168056,5.840538919489537e-05
-10.593673934982704,-0.015539569419155616,-230.78248363368965,5.5051793364399416e-05
-10.012172005418583,-0.01594979671093936,-230.12306462135416,5.182594497213947e-05
-9.45050979477877,-0.016326589189114917,-229.30855321989205,4.8726300361688714e-05
-8.90985111488597,-0.01666358642260389,-228.33283785042084,4.5751235206208205e-05
-8.391272712049652,-0.016954482715951683,-227.190064293162,4.2899064994944075e-05
-7.895735503023966,-0.017193218667711244,-225.87480232429348,4.0168063856732015e-05
-7.424054147875124,-0.017374187029351312,-224.38223796679844,3.755648062963087e-05
-6.976866405015528,-0.017492442068194322,-222.70838761466266,3.506255108011104e-05
-6.5546041150795435,-0.0175438997422824,-220.85032791015524,3.268450525066934e-05
-6.157467953963605,-0.017525515205407353,-218.806432753041,3.0420569086130095e-05
-5.785408213057925,-0.017435424761977167,-216.57660642935284,2.8268959763653407e-05
-5.43811374965315,-0.017273041476646746,-214.16249985170774,2.622787452598291e-05
-5.115010872130089,-0.017039097063107956,-211.56769561679388,2.429547327432299e-05
-4.815273288867488,-0.016735627039923148,-208.7978473075476,2.246985568404667e-05
-4.537843405868742,-0.016365900876875533,-205.86075943132724,2.074903411729572e-05
-4.281464294600475,-0.015934303316041117,-202.76639670648504,1.9130904066246245e-05
-4.0447206860352765,-0.015446176642826123,-199.52681504343914,1.7613214211936033e-05
-3.8260865066428913,-0.014907635975952434,-196.15601128640543,1.619353837511805e-05
-3.6239758720831556,-0.014325370453914587,-192.66969418948517,1.486925163210149e-05
-3.436794176782648,-0.013706442584756413,-189.08498466667965,1.3637512657206022e-05
-3.326409348737764,-0.01335003523506249,-187.03350746075333,1.2984124720314352e-05
-3.1618143668297254,-0.013007972598171694,-184.99181237288224,1.2356837286811413e-05
-3.008394492669785,-0.012648033717916795,-182.9852256760971,1.1756520242807774e-05
-2.865534895635143,-0.012272450560044456,-181.01052346149342,1.1182518706381603e-05
-2.7326121440314566,-0.011883492032087549,-179.064795906409,1.0634176903798773e-05
-2.6090004526846755,-0.011483433710244823,-177.14545179425025,1.0110837402495248e-05
-2.494077593647228,-0.011074529860492514,-175.25021825464933,9.611840315699692e-06
-2.387230397753344,-0.010658988196787355,-173.37713601212695,9.136522551152336e-06
-2.287859779951953,-0.010238947677986415,-171.52455049769134,8.68421716643961e-06
-2.195385230069977,-0.009816459510290993,-169.69109923713296,8.254252882567025e-06
-2.109248722179661,-0.009393471399754237,-167.87569597978913,7.845953795917555e-06
-2.028918009388251,-0.008971814993933897,-166.0775120703578,7.458639317084422e-06
-1.9538892857453316,-0.008553196365700854,-164.29595559246894,7.0916243536108934e-06
-1.883689212314394,-0.008139189326399811,-162.53064882536287,6.744219742776138e-06
-1.8178763194398844,-0.00773123130956844,-160.78140455393745,6.415732930551805e-06
-1.7560418112338194,-0.007330621538683121,-159.0482017579838,6.105468883980446e-06
-1.6978098107064614,-0.00693852118064899,-157.3311611795936,5.812731216691784e-06
-1.6428370943545332,-0.00655595518826939,-155.63052122992923,5.5368235012032495e-06
-1.5908123730841108,-0.0061838155468653825,-153.94661464956573,5.277050737104355e-06
-1.5414551820307345,-0.0058228656596918124,-152.27984628264937,5.032720941193808e-06
-1.4945144450163461,-0.0054737456313114965,-150.6306722662407,4.803146824052586e-06
